time,value
1991-07-01,451.240730368518
1991-10-01,516.330383944851
1992-01-01,514.897198912684
1992-04-01,586.63798908448
1992-07-01,562.475630641531
1992-10-01,504.057923154098
1993-01-01,483.507047260509
1993-04-01,485.139603918739
1993-07-01,521.508539422252
1993-10-01,526.508427273641
1994-01-01,503.091333543845
1994-04-01,485.217893468688
1994-07-01,466.133179381887
1994-10-01,524.796561203886
1995-01-01,572.090134026296
1995-04-01,548.047487473121
1995-07-01,584.830888761033
1995-10-01,539.5915487292
1996-01-01,535.037995872871
1996-04-01,617.498675137173
1996-07-01,546.496246396617
1996-10-01,589.12250384514
1997-01-01,613.757941465765
1997-04-01,630.851774760818
1997-07-01,602.958928101406
1997-10-01,601.63262692606
1998-01-01,609.777488178572
1998-04-01,609.629719814078
1998-07-01,640.013280817789
1998-10-01,670.260183877624
1999-01-01,640.748899502209
1999-04-01,654.614276790819
1999-07-01,652.790633531644
1999-10-01,676.811303964666
2000-01-01,728.840285595716
2000-04-01,670.671213056771
2000-07-01,640.770477155795
2000-10-01,637.092276821705
2001-01-01,610.746593541762
2001-04-01,626.983966421415
2001-07-01,595.513016335351
2001-10-01,570.677127606605
2002-01-01,632.083841228136
2002-04-01,561.063889120501
2002-07-01,565.857953163337
2002-10-01,553.478752834363
2003-01-01,526.154628141198
2003-04-01,583.692487723951
2003-07-01,596.287841331151
2003-10-01,598.816205140368
2004-01-01,613.427669061725
2004-04-01,616.076784096621
2004-07-01,620.862872747737
2004-10-01,638.762272021818
2005-01-01,640.924111872013
2005-04-01,641.80877194761
2005-07-01,700.796128342086
2005-10-01,682.011285570958
2006-01-01,698.161655012995
2006-04-01,683.689297453517
2006-07-01,723.459075689893
2006-10-01,720.263894468914
2007-01-01,740.444675331427
2007-04-01,733.751747293941
2007-07-01,741.769993855912
2007-10-01,767.720444514525
2008-01-01,756.687770361488
2008-04-01,772.23744728828
2008-07-01,740.29850493263
2008-10-01,775.582615254188
2009-01-01,773.23366091466
2009-04-01,797.291605876166
2009-07-01,769.209107817097
2009-10-01,731.069381078249
2010-01-01,751.426262379284
2010-04-01,711.337337627982
2010-07-01,699.400706339718
2010-10-01,733.937244435804
2011-01-01,580.822410177142
2011-04-01,592.157933806532
2011-07-01,595.596346781097
2011-10-01,618.136770989854
2012-01-01,613.392628528449
2012-04-01,631.971167808327
2012-07-01,622.484400185627
2012-10-01,595.833502737153
2013-01-01,592.111506609263
2013-04-01,616.309730054043
2013-07-01,600.111348246486
2013-10-01,618.782194557416
2014-01-01,631.844761333341
2014-04-01,636.293574044775
2014-07-01,649.728215118079
2014-10-01,652.096112504369
2015-01-01,676.729558755205
2015-04-01,683.776372793384
2015-07-01,691.458310624754
2015-10-01,701.87075489402
2016-01-01,746.052733334717
2016-04-01,745.862599196669
2016-07-01,829.413597743301
2016-10-01,811.094339702383
2017-01-01,826.027621992346
2017-04-01,752.487062362598
2017-07-01,889.992333502497
2017-10-01,928.203400742389
2018-01-01,867.647940037347
2018-04-01,909.757804516365
2018-07-01,907.809063618255
2018-10-01,869.948103642902
2019-01-01,911.114598280234
2019-04-01,934.822910797139
2019-07-01,820.197989629895
2019-10-01,853.931570579591
2020-01-01,864.187136473169
2020-04-01,862.094648459253
2020-07-01,837.672035077846
2020-10-01,935.643408546248
2021-01-01,811.839897687175
2021-04-01,871.915445946996
2021-07-01,897.980969955141
2021-10-01,912.566136529555
2022-01-01,875.020137658595
2022-04-01,852.23803826927
2022-07-01,871.347253112112
2022-10-01,851.249588249172
2023-01-01,951.388454713347
2023-04-01,977.707540973611
2023-07-01,998.525928762764
2023-10-01,1080.2251170037
2024-01-01,1082.462438722
2024-04-01,1005.23020761124
2024-07-01,1098.74622162497
2024-10-01,1080.41961159336
2025-01-01,1059.37264818966
2025-04-01,1085.68506384765
2025-07-01,1036.96120680383
2025-10-01,1013.0817681562
