time,value
1991-07-01,22665.4168206004
1991-10-01,22596.8183199105
1992-01-01,22609.760290992
1992-04-01,22295.0475468923
1992-07-01,22130.313518064
1992-10-01,20706.3558859731
1993-01-01,20041.9760616448
1993-04-01,20630.5703888305
1993-07-01,20504.4519759925
1993-10-01,20980.6370431581
1994-01-01,21096.7287750979
1994-04-01,20620.5437661709
1994-07-01,20080.888518891
1994-10-01,20868.5628662843
1995-01-01,20558.7475597045
1995-04-01,20440.7035421508
1995-07-01,20522.0772487385
1995-10-01,20285.1376298872
1996-01-01,20092.3625724443
1996-04-01,19969.9246277383
1996-07-01,20017.5439234858
1996-10-01,20069.0850453429
1997-01-01,20348.065198622
1997-04-01,21718.8733213262
1997-07-01,22447.9608360067
1997-10-01,22195.684463316
1998-01-01,23113.1477796571
1998-04-01,22662.0230128111
1998-07-01,22738.0977885636
1998-10-01,23343.7408379008
1999-01-01,23502.9372548163
1999-04-01,24102.3872695506
1999-07-01,25086.1901574511
1999-10-01,25205.9576209871
2000-01-01,25867.4277294042
2000-04-01,26834.3316659137
2000-07-01,27416.1362734762
2000-10-01,26737.4883636198
2001-01-01,27939.4918438368
2001-04-01,26320.4830369943
2001-07-01,25728.9050646236
2001-10-01,26455.4162805451
2002-01-01,25656.6947573671
2002-04-01,25767.0134919102
2002-07-01,25285.3526404684
2002-10-01,24916.0291209406
2003-01-01,25494.9542838343
2003-04-01,25476.4100120298
2003-07-01,26027.225678952
2003-10-01,27685.7529221978
2004-01-01,26934.7301140235
2004-04-01,27732.4453825775
2004-07-01,27491.1649606938
2004-10-01,27453.6697066051
2005-01-01,28511.736604659
2005-04-01,27837.5080039711
2005-07-01,28320.7662114799
2005-10-01,28474.6190685263
2006-01-01,28603.7798599869
2006-04-01,29328.6516993116
2006-07-01,29502.9667753901
2006-10-01,30272.1777122071
2007-01-01,30598.1990326818
2007-04-01,30152.537403804
2007-07-01,31563.0555976114
2007-10-01,31697.9574609257
2008-01-01,32696.4455204696
2008-04-01,32924.2578201321
2008-07-01,32347.9528710726
2008-10-01,32157.8328815335
2009-01-01,32150.6583943293
2009-04-01,33074.0702021125
2009-07-01,33775.3569689917
2009-10-01,34200.7514145701
2010-01-01,33938.5593156094
2010-04-01,33693.6538971068
2010-07-01,32899.1979883688
2010-10-01,32567.6400843079
2011-01-01,30881.3678265206
2011-04-01,30606.559967372
2011-07-01,30368.1833291521
2011-10-01,29879.4214975342
2012-01-01,30577.4666586285
2012-04-01,31003.5342296267
2012-07-01,31360.3696861335
2012-10-01,32022.3909684816
2013-01-01,32375.816215667
2013-04-01,32974.0731588037
2013-07-01,32506.3755720203
2013-10-01,32767.0028253311
2014-01-01,32950.3451191607
2014-04-01,32664.7628304831
2014-07-01,33558.6897997522
2014-10-01,33120.6233010927
2015-01-01,33760.9984682983
2015-04-01,34068.8938259788
2015-07-01,35906.6015786403
2015-10-01,35943.7948919407
2016-01-01,36573.973538181
2016-04-01,36657.875599765
2016-07-01,35594.5175615291
2016-10-01,36207.464005184
2017-01-01,35428.9941133813
2017-04-01,35639.4871640061
2017-07-01,35574.4035567116
2017-10-01,34767.8961346831
2018-01-01,34480.7334658655
2018-04-01,37693.2810813276
2018-07-01,37989.9514977124
2018-10-01,38622.1349527031
2019-01-01,39175.9551898332
2019-04-01,38911.854791098
2019-07-01,38632.5699759345
2019-10-01,39224.5603153513
2020-01-01,39026.2692373425
2020-04-01,38719.3953339162
2020-07-01,39015.0844804815
2020-10-01,39336.9947747288
2021-01-01,39485.1112492235
2021-04-01,40208.9601664163
2021-07-01,40694.1926358855
2021-10-01,42601.9901665391
2022-01-01,43188.1382450999
2022-04-01,43409.9098478176
2022-07-01,44700.815974203
2022-10-01,44510.5292373066
2023-01-01,44976.1051624777
2023-04-01,45253.535577526
2023-07-01,44735.6331040338
2023-10-01,47593.0305978181
2024-01-01,46628.9281750006
2024-04-01,46522.7058089386
2024-07-01,46231.1714633248
2024-10-01,45734.6534569523
2025-01-01,46193.4098424333
2025-04-01,46943.2362855801
2025-07-01,46464.8236469692
2025-10-01,45487.04497039
