time,value
1991-07-01,16459.2311842553
1991-10-01,17471.6142245253
1992-01-01,18416.4269667925
1992-04-01,19090.9695354099
1992-07-01,19406.7275629542
1992-10-01,19399.3957132702
1993-01-01,19282.9648767378
1993-04-01,19401.6396948644
1993-07-01,20012.3982334174
1993-10-01,21165.5676894475
1994-01-01,22762.2620655318
1994-04-01,24630.8210323784
1994-07-01,26519.627270248
1994-10-01,28163.6727000752
1995-01-01,29347.1572784167
1995-04-01,29853.6673917198
1995-07-01,29609.2782134316
1995-10-01,28828.1367190254
1996-01-01,27929.653165311
1996-04-01,27400.8148852262
1996-07-01,27627.9288932999
1996-10-01,28716.5777399171
1997-01-01,30457.7161817304
1997-04-01,32498.2944168399
1997-07-01,34518.96537253
1997-10-01,36305.2359384959
1998-01-01,37840.2677301843
1998-04-01,39237.8507396757
1998-07-01,40616.2104032756
1998-10-01,42065.4607724877
1999-01-01,43774.3889587515
1999-04-01,45994.6965385269
1999-07-01,48872.391296743
1999-10-01,52244.9652065044
2000-01-01,55515.4924382645
2000-04-01,57816.4043514939
2000-07-01,58471.1430686451
2000-10-01,57501.1620260885
2001-01-01,55438.7537384317
2001-04-01,53057.5083346423
2001-07-01,51062.5014349311
2001-10-01,49743.4248593034
2002-01-01,48878.6109781392
2002-04-01,48217.5990709245
2002-07-01,47661.1290088753
2002-10-01,47182.9875088977
2003-01-01,46823.9908373284
2003-04-01,46677.7416424602
2003-07-01,46832.9686485654
2003-10-01,47313.2232591605
2004-01-01,48066.4026387666
2004-04-01,49035.54575788
2004-07-01,50240.2149130505
2004-10-01,51697.1635733483
2005-01-01,53585.0431356432
2005-04-01,56226.4139957627
2005-07-01,59797.8398807794
2005-10-01,63992.2718734239
2006-01-01,68221.1855766684
2006-04-01,71586.0851497421
2006-07-01,73241.0111795523
2006-10-01,73161.6385784973
2007-01-01,72314.4786907681
2007-04-01,72149.7488455932
2007-07-01,73783.3794817455
2007-10-01,77137.2150586536
2008-01-01,80559.5489817718
2008-04-01,81872.2859976147
2008-07-01,79698.9600824753
2008-10-01,74729.2669154732
2009-01-01,69061.7201608899
2009-04-01,64959.285494613
2009-07-01,63866.3246213374
2009-10-01,66132.1341495586
2010-01-01,70709.193441492
2010-04-01,75592.5194617074
2010-07-01,78891.0144152664
2010-10-01,80340.2961719337
2011-01-01,80847.6490373613
2011-04-01,80667.9912527749
2011-07-01,80692.4177684404
2011-10-01,82086.26690659
2012-01-01,84046.2595382847
2012-04-01,85154.27259138
2012-07-01,85580.1873186968
2012-10-01,85411.5878794632
2013-01-01,85068.1523558662
2013-04-01,85806.2412885099
2013-07-01,87030.2581833956
2013-10-01,87680.3114345268
2014-01-01,87438.0828302019
2014-04-01,87343.7310691502
2014-07-01,87226.2503527874
2014-10-01,86579.0526260255
2015-01-01,86310.6757766911
2015-04-01,86363.267535383
2015-07-01,86028.5143023686
2015-10-01,84968.1502569301
2016-01-01,83607.0415009423
2016-04-01,83193.6607360985
2016-07-01,85054.6393278743
2016-10-01,85515.9064522564
2017-01-01,85348.3474281084
2017-04-01,86624.3389090703
2017-07-01,87725.9316596613
2017-10-01,89329.2356480584
2018-01-01,92635.6910278104
2018-04-01,93881.5622169598
2018-07-01,93408.7630386884
2018-10-01,94870.3400354574
2019-01-01,94843.8846014504
2019-04-01,93805.0589818376
2019-07-01,93880.40992765
2019-10-01,93546.6301536875
2020-01-01,89480.5719791643
2020-04-01,85567.9612269119
2020-07-01,84212.9025795928
2020-10-01,84665.0933785789
2021-01-01,88806.9304643537
2021-04-01,94878.6347545525
2021-07-01,96983.8864754089
2021-10-01,95753.0021170693
2022-01-01,94903.8694030157
2022-04-01,94889.9271104721
2022-07-01,95669.5658322404
2022-10-01,96158.6245932824
2023-01-01,96363.3849597968
2023-04-01,95473.8920765753
2023-07-01,94523.3332726481
2023-10-01,97253.5848118455
2024-01-01,100824.84206183
2024-04-01,100358.359368442
2024-07-01,97168.9310207728
2024-10-01,91331.9661008874
2025-01-01,85873.910520111
2025-04-01,85135.8836689635
2025-07-01,90357.0274631033
2025-10-01,97548.4590472263
