time,value
1991-07-01,16273.4510323803
1991-10-01,16346.1260423096
1992-01-01,16332.5028943924
1992-04-01,16205.9718460948
1992-07-01,15645.1394040213
1992-10-01,15439.743139418
1993-01-01,15475.741856716
1993-04-01,15695.2234586836
1993-07-01,15758.9244109321
1993-10-01,16399.2997100624
1994-01-01,15962.8446443752
1994-04-01,15819.5923186524
1994-07-01,15916.9006563728
1994-10-01,15743.6333242937
1995-01-01,15895.1609413388
1995-04-01,16057.3863692316
1995-07-01,16016.9949380425
1995-10-01,16358.2425362208
1996-01-01,16751.3064941716
1996-04-01,16662.3852286548
1996-07-01,17106.2898352067
1996-10-01,16883.5144205725
1997-01-01,16381.8270057484
1997-04-01,15901.960194237
1997-07-01,16493.0598181697
1997-10-01,16465.4403983389
1998-01-01,16679.4414405347
1998-04-01,17042.2511222214
1998-07-01,17098.7066716697
1998-10-01,17056.5372088485
1999-01-01,17456.3806143141
1999-04-01,17589.5348201709
1999-07-01,17787.1528145571
1999-10-01,17844.0600347237
2000-01-01,17614.2250235335
2000-04-01,17878.1163852094
2000-07-01,17739.6940661078
2000-10-01,18024.4891865493
2001-01-01,18427.4541101278
2001-04-01,18193.473901545
2001-07-01,18403.9673294714
2001-10-01,18688.9267578515
2002-01-01,18153.4542107241
2002-04-01,18461.8126256258
2002-07-01,18241.0596787051
2002-10-01,18486.959995216
2003-01-01,18673.0669188738
2003-04-01,18449.0059417128
2003-07-01,18677.5321755489
2003-10-01,18542.1167756097
2004-01-01,18774.2864277504
2004-04-01,19026.690029707
2004-07-01,19234.4163610199
2004-10-01,19578.4323525708
2005-01-01,19505.3852067207
2005-04-01,19484.4296729048
2005-07-01,19604.3304545566
2005-10-01,19905.7306627099
2006-01-01,20977.5482990317
2006-04-01,20139.3388426371
2006-07-01,20797.8593820321
2006-10-01,20391.2624555111
2007-01-01,20365.2529491581
2007-04-01,20812.4781861127
2007-07-01,20841.299223781
2007-10-01,20875.5451674557
2008-01-01,21277.7095958798
2008-04-01,21070.7541625189
2008-07-01,21308.8986380075
2008-10-01,21738.5584094711
2009-01-01,21114.149078532
2009-04-01,21527.0239188947
2009-07-01,21298.7097136548
2009-10-01,21503.0560219604
2010-01-01,21564.091075411
2010-04-01,21450.5873616603
2010-07-01,21449.1299172032
2010-10-01,21031.8054007649
2011-01-01,22043.7977829293
2011-04-01,22029.1803185189
2011-07-01,22316.4738048236
2011-10-01,22390.7499315861
2012-01-01,22717.0672908967
2012-04-01,23348.3087223052
2012-07-01,23654.8038147519
2012-10-01,23567.1612767766
2013-01-01,23697.1334819868
2013-04-01,23681.6431658576
2013-07-01,23745.1658500105
2013-10-01,24079.9392813123
2014-01-01,24009.3226862477
2014-04-01,24224.9877868997
2014-07-01,23975.1497719207
2014-10-01,23614.2592200883
2015-01-01,24133.8042061206
2015-04-01,25016.9535667407
2015-07-01,25101.1967314775
2015-10-01,26477.1385376918
2016-01-01,26038.190214457
2016-04-01,25682.7179383113
2016-07-01,25742.8171658969
2016-10-01,25546.8846148365
2017-01-01,25384.8118707525
2017-04-01,25702.7310115497
2017-07-01,27172.2758750183
2017-10-01,27969.4187469127
2018-01-01,27775.8449645141
2018-04-01,25128.4067192317
2018-07-01,24917.2182497571
2018-10-01,24970.5070439843
2019-01-01,24749.3046676755
2019-04-01,25250.1681530485
2019-07-01,25041.2811666976
2019-10-01,23827.9814618167
2020-01-01,24040.211596999
2020-04-01,24031.2820250029
2020-07-01,24066.7692463409
2020-10-01,24944.5150438213
2021-01-01,25482.5659988829
2021-04-01,24394.7493352019
2021-07-01,25320.3242354094
2021-10-01,25643.3613806616
2022-01-01,26031.4573342279
2022-04-01,26159.5428100312
2022-07-01,25750.0859129472
2022-10-01,26166.2865216928
2023-01-01,26335.5693428131
2023-04-01,26001.8825045605
2023-07-01,25419.4950802158
2023-10-01,24496.3166215598
2024-01-01,24246.789954673
2024-04-01,24854.280105015
2024-07-01,24386.5837089461
2024-10-01,24120.2200075831
2025-01-01,24861.7751716964
2025-04-01,23298.9484894445
2025-07-01,24475.3001607835
2025-10-01,24720.6607279541
