time,value
1991-07-01,7088.56521930565
1991-10-01,7026.04127442848
1992-01-01,6979.27675818801
1992-04-01,6863.6134986975
1992-07-01,6586.9494409452
1992-10-01,6337.68452206894
1993-01-01,6281.51740306055
1993-04-01,6276.29723597117
1993-07-01,6246.86321386717
1993-10-01,6188.78483160608
1994-01-01,6107.42867365952
1994-04-01,6117.74078391703
1994-07-01,6178.80766986576
1994-10-01,6192.14201015854
1995-01-01,6183.4968382422
1995-04-01,6165.27439380832
1995-07-01,6209.38457270335
1995-10-01,6293.33723700112
1996-01-01,6321.5887487806
1996-04-01,6262.06086358369
1996-07-01,6291.40114540048
1996-10-01,6444.8401609932
1997-01-01,6579.30933156905
1997-04-01,6605.45235770958
1997-07-01,6576.35553408599
1997-10-01,6450.35716304279
1998-01-01,6291.92058116662
1998-04-01,6284.51057008514
1998-07-01,6304.18452289504
1998-10-01,6310.49584927029
1999-01-01,6314.25296903945
1999-04-01,6291.16875922086
1999-07-01,6269.70204285617
1999-10-01,6296.27421967903
2000-01-01,6353.32370224201
2000-04-01,6410.36195390756
2000-07-01,6463.85068183298
2000-10-01,6543.60298088415
2001-01-01,6627.5720488367
2001-04-01,6661.58858933559
2001-07-01,6589.41962014574
2001-10-01,6365.98282455888
2002-01-01,6115.35438000186
2002-04-01,5969.31151739863
2002-07-01,5874.92507792974
2002-10-01,5761.7690968404
2003-01-01,5702.81462575604
2003-04-01,5694.29971268846
2003-07-01,5763.69972063005
2003-10-01,5776.7173049988
2004-01-01,5708.09643619027
2004-04-01,5653.99968563968
2004-07-01,5681.43824012547
2004-10-01,5775.34501395445
2005-01-01,5828.36751818413
2005-04-01,5816.77132415117
2005-07-01,5754.79901488041
2005-10-01,5779.35963945169
2006-01-01,5834.70370547519
2006-04-01,5855.30433781918
2006-07-01,5763.32419446896
2006-10-01,5768.13349731032
2007-01-01,5860.76492294438
2007-04-01,5913.48849356187
2007-07-01,5928.75324761298
2007-10-01,5977.12523091349
2008-01-01,6029.91189131165
2008-04-01,6068.64728544521
2008-07-01,6111.94725885644
2008-10-01,6086.03668304624
2009-01-01,5983.22198069247
2009-04-01,5832.7488285853
2009-07-01,5716.55219308275
2009-10-01,5644.69554463926
2010-01-01,5616.86583612842
2010-04-01,5636.80684661801
2010-07-01,5661.48162332604
2010-10-01,5560.70470848653
2011-01-01,5411.91692268275
2011-04-01,5377.43110000144
2011-07-01,5422.69649605103
2011-10-01,5395.99429504089
2012-01-01,5371.98490610059
2012-04-01,5447.63822275371
2012-07-01,5545.3831194304
2012-10-01,5550.59597643677
2013-01-01,5546.83163449204
2013-04-01,5449.21727079557
2013-07-01,5236.09978147782
2013-10-01,5208.22175263052
2014-01-01,5408.54163653481
2014-04-01,5486.07372931688
2014-07-01,5404.28455654622
2014-10-01,5364.87618276486
2015-01-01,5211.7743271687
2015-04-01,5012.99057600278
2015-07-01,4991.09114693681
2015-10-01,5022.96275987058
2016-01-01,5019.46368283501
2016-04-01,5110.67030314799
2016-07-01,5227.23499385272
2016-10-01,5212.20332618108
2017-01-01,5080.23353091809
2017-04-01,4971.50787018555
2017-07-01,5082.38547755509
2017-10-01,5216.96340801398
2018-01-01,5299.35706155963
2018-04-01,5434.33421125554
2018-07-01,5481.53405118262
2018-10-01,5441.62981540156
2019-01-01,5458.81580728231
2019-04-01,5463.66767267935
2019-07-01,5415.34019711965
2019-10-01,5523.35601463028
2020-01-01,5706.28262548489
2020-04-01,5722.98547297406
2020-07-01,5578.74814058777
2020-10-01,5450.05415349083
2021-01-01,5393.3606037115
2021-04-01,5324.84367760032
2021-07-01,5259.98261814941
2021-10-01,5287.12476840688
2022-01-01,5364.07162833845
2022-04-01,5365.34182387196
2022-07-01,5319.79232476634
2022-10-01,5245.4398246954
2023-01-01,5148.61448868609
2023-04-01,5238.9941226648
2023-07-01,5444.19807784755
2023-10-01,5493.45231057218
2024-01-01,5354.55871606338
2024-04-01,5246.83804841205
2024-07-01,5210.83337921187
2024-10-01,5183.11694004929
2025-01-01,5149.02562166638
2025-04-01,5115.12956688352
2025-07-01,5001.81349258042
2025-10-01,4884.23554224134
