time,value
1991-07-01,17941.8084848729
1991-10-01,17703.507705098
1992-01-01,17518.5301495968
1992-04-01,17253.3715247349
1992-07-01,16610.9054091963
1992-10-01,16217.315994461
1993-01-01,16105.8991344201
1993-04-01,15992.5162414257
1993-07-01,15815.6677767627
1993-10-01,15587.2419091627
1994-01-01,15253.7987309067
1994-04-01,15038.7409892542
1994-07-01,15197.2172822755
1994-10-01,15128.692784938
1995-01-01,15004.157362956
1995-04-01,14926.4711344245
1995-07-01,14876.3667005757
1995-10-01,14823.9356882031
1996-01-01,14634.5705551024
1996-04-01,14421.466774371
1996-07-01,14168.3499646861
1996-10-01,14056.6202106036
1997-01-01,14015.9952742267
1997-04-01,13918.608453658
1997-07-01,13749.7116921848
1997-10-01,13449.4128397277
1998-01-01,13476.3238990644
1998-04-01,13425.2406689296
1998-07-01,13379.6363577471
1998-10-01,13262.8533986254
1999-01-01,13118.6795008633
1999-04-01,13054.1491865611
1999-07-01,12975.9276170199
1999-10-01,13140.6158239016
2000-01-01,13024.1248949891
2000-04-01,13128.8983182162
2000-07-01,13247.3816731436
2000-10-01,13266.7453280924
2001-01-01,13286.8725482036
2001-04-01,13259.4976655256
2001-07-01,13281.3282319161
2001-10-01,13181.0981783533
2002-01-01,13067.8268066582
2002-04-01,12887.737909523
2002-07-01,12702.2281284965
2002-10-01,12554.4311736184
2003-01-01,12345.4581304826
2003-04-01,12431.2708410457
2003-07-01,12247.9827663117
2003-10-01,12214.913505476
2004-01-01,12187.9019288077
2004-04-01,12147.0845894654
2004-07-01,12131.3539868441
2004-10-01,12096.0244383428
2005-01-01,12155.9091146583
2005-04-01,12150.6612497901
2005-07-01,12167.456174963
2005-10-01,12203.2389831463
2006-01-01,12172.5673481296
2006-04-01,12277.3208045059
2006-07-01,12418.0645069838
2006-10-01,12545.0022844885
2007-01-01,12648.0987477407
2007-04-01,12731.8961037397
2007-07-01,12761.7312652032
2007-10-01,12844.9515835867
2008-01-01,12931.3796828307
2008-04-01,13006.0193129607
2008-07-01,12995.123625827
2008-10-01,12840.2168416942
2009-01-01,12773.6001143677
2009-04-01,12533.0480115743
2009-07-01,12394.0367011022
2009-10-01,12320.3494532447
2010-01-01,12293.3897257024
2010-04-01,12273.5716873228
2010-07-01,12308.9780985096
2010-10-01,12369.6651656311
2011-01-01,12384.0284613053
2011-04-01,12408.6018568749
2011-07-01,12412.6444487897
2011-10-01,12408.1247688325
2012-01-01,12398.7023651007
2012-04-01,12439.3634866396
2012-07-01,12430.5098875842
2012-10-01,12308.5929309654
2013-01-01,12250.1795862799
2013-04-01,12227.6140461443
2013-07-01,12296.6024439694
2013-10-01,12228.3565200207
2014-01-01,12183.6749702403
2014-04-01,12154.7608875848
2014-07-01,12325.3949932587
2014-10-01,12232.2080982331
2015-01-01,12083.8076373262
2015-04-01,12159.2529002744
2015-07-01,12344.5311240789
2015-10-01,12505.0833917119
2016-01-01,12561.1164105738
2016-04-01,12494.1264078226
2016-07-01,12351.1907853286
2016-10-01,12747.0758606097
2017-01-01,13118.5175197746
2017-04-01,13652.5576889331
2017-07-01,13279.2289819079
2017-10-01,13249.3532336656
2018-01-01,12773.3722682696
2018-04-01,12017.118889826
2018-07-01,11892.8114904357
2018-10-01,11304.3712653407
2019-01-01,11366.843721343
2019-04-01,11130.1461954988
2019-07-01,10785.6971109792
2019-10-01,10548.4929829464
2020-01-01,12095.502209979
2020-04-01,12040.8542074036
2020-07-01,12079.4530904034
2020-10-01,11932.7118099286
2021-01-01,11551.9692873584
2021-04-01,11180.7868102541
2021-07-01,11418.4415952901
2021-10-01,11231.2144965686
2022-01-01,10752.9251827866
2022-04-01,10828.3051595638
2022-07-01,10629.8905853992
2022-10-01,10849.8709267078
2023-01-01,10967.8484198754
2023-04-01,10777.7281648877
2023-07-01,10805.1516029309
2023-10-01,10816.0361629216
2024-01-01,10826.839629986
2024-04-01,11016.6243628099
2024-07-01,11089.482982111
2024-10-01,11212.1222146349
2025-01-01,11369.2845133252
2025-04-01,11588.825801533
2025-07-01,11953.1482916061
2025-10-01,10743.0420118846
