time,value
1991-07-01,13126.5646423115
1991-10-01,13276.6817035238
1992-01-01,13442.6867126022
1992-04-01,13560.0471770552
1992-07-01,12673.772464131
1992-10-01,12925.5507671375
1993-01-01,12816.7661509012
1993-04-01,12914.5292330567
1993-07-01,13091.1435311432
1993-10-01,12995.4106759191
1994-01-01,13057.9717365289
1994-04-01,12997.5970256687
1994-07-01,13130.6644014785
1994-10-01,13322.5618526008
1995-01-01,12930.8893087005
1995-04-01,13180.4018488717
1995-07-01,13037.580847158
1995-10-01,12865.7403652563
1996-01-01,12951.241234496
1996-04-01,12487.2793542359
1996-07-01,12405.1951015466
1996-10-01,12400.6468248071
1997-01-01,12345.4903938392
1997-04-01,12249.7570295612
1997-07-01,12048.1212913965
1997-10-01,11853.8853499019
1998-01-01,11835.6410107709
1998-04-01,11889.1244576589
1998-07-01,11767.556962619
1998-10-01,11709.4801613366
1999-01-01,11732.4715505169
1999-04-01,11773.6468909173
1999-07-01,11838.6935082358
1999-10-01,11903.3459522789
2000-01-01,11870.4628028697
2000-04-01,11856.2574764175
2000-07-01,11918.3278668712
2000-10-01,11924.1939875289
2001-01-01,11999.9972146895
2001-04-01,12182.3116917616
2001-07-01,12214.679321289
2001-10-01,12202.8037087222
2002-01-01,12230.1360412879
2002-04-01,12184.4052149572
2002-07-01,12288.4404419094
2002-10-01,12085.1062917446
2003-01-01,12126.3441600251
2003-04-01,12044.9041241478
2003-07-01,11947.3547410001
2003-10-01,11952.5377935231
2004-01-01,11974.8770640039
2004-04-01,11960.5170369057
2004-07-01,11889.1072628833
2004-10-01,11821.3878101878
2005-01-01,11667.1798045258
2005-04-01,11584.5964841989
2005-07-01,11592.3714921082
2005-10-01,11667.3444385617
2006-01-01,11689.3561225632
2006-04-01,11676.5639035236
2006-07-01,11839.5225630085
2006-10-01,11741.0194936641
2007-01-01,11949.7514276363
2007-04-01,12173.2201482043
2007-07-01,12241.1612241869
2007-10-01,12388.990986886
2008-01-01,12418.7904094194
2008-04-01,12402.9869483528
2008-07-01,12433.1289310431
2008-10-01,12323.7694096854
2009-01-01,12234.5197305235
2009-04-01,12231.6962043845
2009-07-01,12289.4937986237
2009-10-01,12238.0491592392
2010-01-01,12295.3773614749
2010-04-01,12374.2194839233
2010-07-01,12523.9743883399
2010-10-01,12650.7086820368
2011-01-01,12740.0164919443
2011-04-01,12757.4623269628
2011-07-01,12689.2024599892
2011-10-01,12867.6093913396
2012-01-01,13137.5153638042
2012-04-01,12879.2742233835
2012-07-01,13141.8712649482
2012-10-01,13079.6510610857
2013-01-01,13252.9722001492
2013-04-01,13269.7935607558
2013-07-01,13206.4473517824
2013-10-01,13373.3391860579
2014-01-01,13406.6322366877
2014-04-01,13606.0896251336
2014-07-01,13900.1976111329
2014-10-01,14051.6914557598
2015-01-01,14046.1338115483
2015-04-01,13989.2214866607
2015-07-01,14062.6305945089
2015-10-01,14032.4954768396
2016-01-01,14109.3662314471
2016-04-01,14181.6597864109
2016-07-01,14280.1541871472
2016-10-01,14212.2156301919
2017-01-01,14051.1789656961
2017-04-01,14296.8630436164
2017-07-01,14189.4367114441
2017-10-01,14249.5739337917
2018-01-01,14634.7882904258
2018-04-01,14871.0487207704
2018-07-01,14985.3792501476
2018-10-01,15132.913207075
2019-01-01,16021.9798218219
2019-04-01,16027.9687579583
2019-07-01,16159.9922118692
2019-10-01,16228.5883319844
2020-01-01,15930.250760461
2020-04-01,15714.0644464108
2020-07-01,15691.096066435
2020-10-01,15600.0595294447
2021-01-01,15650.0986605422
2021-04-01,15692.8103109022
2021-07-01,15805.8297375112
2021-10-01,15926.8956264979
2022-01-01,15990.0158435444
2022-04-01,16154.1904650842
2022-07-01,16203.2602036292
2022-10-01,16322.7087552441
2023-01-01,16435.8240260869
2023-04-01,16530.0701560743
2023-07-01,16577.8654720482
2023-10-01,16564.8979122991
2024-01-01,16609.0748856992
2024-04-01,16670.4353800119
2024-07-01,16747.5996462424
2024-10-01,16889.1883696772
2025-01-01,17118.0589301663
2025-04-01,16991.539701781
2025-07-01,17110.1303779336
