time,value
1991-07-01,52249.5326312758
1991-10-01,51792.7860762711
1992-01-01,51080.9734337672
1992-04-01,50472.6644142633
1992-07-01,48940.8881549802
1992-10-01,47929.0116988264
1993-01-01,47529.9442101907
1993-04-01,47395.4559099072
1993-07-01,46601.5463219738
1993-10-01,45981.9135440422
1994-01-01,45250.7259775879
1994-04-01,44913.1558428166
1994-07-01,45133.6582823528
1994-10-01,45181.4247056406
1995-01-01,44929.641017584
1995-04-01,44548.6036457727
1995-07-01,44446.7725025231
1995-10-01,43201.4994806184
1996-01-01,43371.4817350004
1996-04-01,43134.2798548805
1996-07-01,42906.6315164735
1996-10-01,42949.568565467
1997-01-01,43169.2617780855
1997-04-01,43201.2493312716
1997-07-01,43787.5628661939
1997-10-01,43959.6922004356
1998-01-01,43955.6638450884
1998-04-01,44334.5028378294
1998-07-01,44729.2675549878
1998-10-01,44873.9236387999
1999-01-01,46032.916033637
1999-04-01,45620.2986081891
1999-07-01,45772.1176719648
1999-10-01,45881.1350101735
2000-01-01,46296.3702900876
2000-04-01,46409.6714802996
2000-07-01,46390.6075287454
2000-10-01,46311.5272338521
2001-01-01,45854.8755444427
2001-04-01,46225.283664707
2001-07-01,46032.5229926274
2001-10-01,45911.3366686921
2002-01-01,44912.1987599061
2002-04-01,44662.3355614602
2002-07-01,44214.9610600521
2002-10-01,43630.3188154501
2003-01-01,43209.9118640643
2003-04-01,42618.2657451423
2003-07-01,41928.0305139419
2003-10-01,41813.9474854829
2004-01-01,41619.8371473793
2004-04-01,41672.8205759469
2004-07-01,41329.1049447507
2004-10-01,40916.2285234757
2005-01-01,41022.736074573
2005-04-01,40492.8188335575
2005-07-01,40847.3750600737
2005-10-01,40882.7828086431
2006-01-01,40890.2402640044
2006-04-01,40691.0760729829
2006-07-01,41743.0927260831
2006-10-01,42301.6879380695
2007-01-01,42832.1584459101
2007-04-01,42996.6037372345
2007-07-01,43234.2358566723
2007-10-01,43564.5109650317
2008-01-01,43800.2468467367
2008-04-01,44133.4127409718
2008-07-01,44224.8698819993
2008-10-01,44010.463446653
2009-01-01,43519.2721470927
2009-04-01,43078.2858211722
2009-07-01,42495.0616505097
2009-10-01,42239.3335792544
2010-01-01,42458.2979324126
2010-04-01,42501.1663141286
2010-07-01,42744.1462750654
2010-10-01,42940.6118978791
2011-01-01,43228.6060891669
2011-04-01,43558.8408719534
2011-07-01,44003.4734984456
2011-10-01,44272.700398691
2012-01-01,44718.6853258731
2012-04-01,45537.7015906573
2012-07-01,45974.0490575501
2012-10-01,46036.9590802927
2013-01-01,46276.6963993689
2013-04-01,46055.4121722207
2013-07-01,45978.5947557604
2013-10-01,46407.0157241524
2014-01-01,45580.4954267735
2014-04-01,45492.4321531457
2014-07-01,45247.0479584967
2014-10-01,45326.0814442709
2015-01-01,44729.5058988924
2015-04-01,44094.9217392796
2015-07-01,44080.0953567921
2015-10-01,45180.2042983284
2016-01-01,43955.1356275081
2016-04-01,43824.3477095892
2016-07-01,43872.7432703727
2016-10-01,43881.485832328
2017-01-01,43678.6065290257
2017-04-01,43205.9375220951
2017-07-01,43715.9591473536
2017-10-01,43434.5719833786
2018-01-01,44095.6599580729
2018-04-01,44992.6654910845
2018-07-01,43995.2149319346
2018-10-01,44540.4491707887
2019-01-01,44386.1615410928
2019-04-01,44528.8231524707
2019-07-01,43764.7248629922
2019-10-01,43999.8686901188
2020-01-01,45317.0545221283
2020-04-01,45421.8036429258
2020-07-01,46268.9438909542
2020-10-01,45333.9862277656
2021-01-01,45314.709563358
2021-04-01,46023.3318547944
2021-07-01,46114.6640825562
2021-10-01,46835.60020378
2022-01-01,47256.3984700378
2022-04-01,47262.2798987097
2022-07-01,47427.5418526638
2022-10-01,47389.3236448173
2023-01-01,47176.5445511715
2023-04-01,47324.7188548403
2023-07-01,48259.6988045109
2023-10-01,48978.1370011907
2024-01-01,48923.1584479856
2024-04-01,48681.7865539835
2024-07-01,48559.8614966866
2024-10-01,48386.9662697888
2025-01-01,47922.2838825292
2025-04-01,48270.9597950208
2025-07-01,48104.9764314648
2025-10-01,48153.0364086904
