time,value
1991-07-01,2412.43762988962
1991-10-01,2395.76963097885
1992-01-01,2378.12488626483
1992-04-01,2333.80476389328
1992-07-01,2256.32746446894
1992-10-01,2189.55045977873
1993-01-01,2178.71719041219
1993-04-01,2189.47874906526
1993-07-01,2195.74058117678
1993-10-01,2188.52734851713
1994-01-01,2162.10525976871
1994-04-01,2145.1645291756
1994-07-01,2157.41278899402
1994-10-01,2171.24186708297
1995-01-01,2167.95493214209
1995-04-01,2163.5167142095
1995-07-01,2170.51941235559
1995-10-01,2180.24815160058
1996-01-01,2192.45207989064
1996-04-01,2210.31076064897
1996-07-01,2234.91491702168
1996-10-01,2261.95751781049
1997-01-01,2295.18802476909
1997-04-01,2327.83219917292
1997-07-01,2341.11156412301
1997-10-01,2350.88600340515
1998-01-01,2369.69097961392
1998-04-01,2396.64313565144
1998-07-01,2426.37773350734
1998-10-01,2460.24359104839
1999-01-01,2505.30924520009
1999-04-01,2571.1234564041
1999-07-01,2644.78113114918
1999-10-01,2717.62692263996
2000-01-01,2794.319783649
2000-04-01,2843.17288883566
2000-07-01,2880.81766787754
2000-10-01,2954.78714350037
2001-01-01,3012.25489002025
2001-04-01,3030.50022706215
2001-07-01,3034.41743498916
2001-10-01,3011.40161934509
2002-01-01,2945.24028526592
2002-04-01,2905.24220191831
2002-07-01,2887.43817088911
2002-10-01,2857.17707014471
2003-01-01,2851.24359284178
2003-04-01,2853.1204642332
2003-07-01,2851.92392586451
2003-10-01,2840.48510746089
2004-01-01,2835.16290384406
2004-04-01,2836.41101829927
2004-07-01,2853.91116181289
2004-10-01,2859.94303292976
2005-01-01,2851.39616177895
2005-04-01,2834.84476898162
2005-07-01,2811.2257118429
2005-10-01,2812.89126994608
2006-01-01,2851.90210177268
2006-04-01,2893.66247261245
2006-07-01,2912.97689064007
2006-10-01,2945.53816453838
2007-01-01,2968.05061745597
2007-04-01,2964.95459524433
2007-07-01,2980.12387208437
2007-10-01,3007.34567647592
2008-01-01,3027.71095789272
2008-04-01,3053.83241239216
2008-07-01,3060.67185418546
2008-10-01,3038.9616181047
2009-01-01,3024.38276906141
2009-04-01,3026.56955347267
2009-07-01,3013.71811177014
2009-10-01,3000.11382466408
2010-01-01,3001.0417644082
2010-04-01,3037.34728603033
2010-07-01,3080.0771082303
2010-10-01,3087.37505925266
2011-01-01,3063.70917958041
2011-04-01,3054.5500460615
2011-07-01,3071.39030855751
2011-10-01,3086.81926101561
2012-01-01,3100.25616379822
2012-04-01,3141.33393089656
2012-07-01,3214.88859063269
2012-10-01,3281.7766130357
2013-01-01,3331.09390654537
2013-04-01,3332.58835984637
2013-07-01,3286.21479398409
2013-10-01,3277.92321067265
2014-01-01,3351.86893248137
2014-04-01,3434.57304830652
2014-07-01,3441.904294336
2014-10-01,3390.35235230641
2015-01-01,3354.71335652956
2015-04-01,3437.5552256569
2015-07-01,3698.09213882612
2015-10-01,3959.26619925924
2016-01-01,4130.93191851273
2016-04-01,4125.92712377763
2016-07-01,4106.64873843523
2016-10-01,4298.08645758019
2017-01-01,4573.0799267664
2017-04-01,4607.60553225708
2017-07-01,4376.82958637775
2017-10-01,4047.2842163785
2018-01-01,3691.58438110349
2018-04-01,3580.73157913163
2018-07-01,3605.54255423988
2018-10-01,3490.84041713541
2019-01-01,3206.20050807915
2019-04-01,2949.56621271783
2019-07-01,2805.96946691614
2019-10-01,2817.35945262324
2020-01-01,2869.95627835659
2020-04-01,2866.61545100091
2020-07-01,2933.76607292969
2020-10-01,2990.71528314347
2021-01-01,2984.60887657362
2021-04-01,2979.49263715053
2021-07-01,2866.17953417952
2021-10-01,2738.55133694031
2022-01-01,2802.52593784698
2022-04-01,2789.34996908943
2022-07-01,2637.8358779417
2022-10-01,2577.27442457056
2023-01-01,2617.02747246196
2023-04-01,2786.76755416287
2023-07-01,2979.64956217112
2023-10-01,2893.60726074961
2024-01-01,2773.71565417391
2024-04-01,2905.92935617625
2024-07-01,3124.33316452872
2024-10-01,3412.79582555344
2025-01-01,3500.54600558907
2025-04-01,3210.8493822781
2025-07-01,2914.45993582033
2025-10-01,2789.07819842343
