time,value
1991-07-01,2481.15001488776
1991-10-01,2400.89696026373
1992-01-01,2370.86658102742
1992-04-01,2309.37754888463
1992-07-01,2157.78741960261
1992-10-01,2233.29641262349
1993-01-01,2248.5542440984
1993-04-01,2273.30612843047
1993-07-01,2280.40301601398
1993-10-01,2117.92459185792
1994-01-01,2171.52203718732
1994-04-01,2140.29984224657
1994-07-01,2127.81616456072
1994-10-01,2183.07855356528
1995-01-01,2076.15742194161
1995-04-01,2169.26158209433
1995-07-01,2072.3499158962
1995-10-01,2006.23014798845
1996-01-01,2031.83940087623
1996-04-01,2051.22845059092
1996-07-01,2093.13536332341
1996-10-01,2037.7147505167
1997-01-01,1963.65158029803
1997-04-01,1884.19805113706
1997-07-01,1858.00153112153
1997-10-01,1872.20409870919
1998-01-01,1852.71322021832
1998-04-01,1769.53886126045
1998-07-01,1855.37596425851
1998-10-01,1865.05557627167
1999-01-01,1782.42141002505
1999-04-01,1845.07920298428
1999-07-01,1854.69114539591
1999-10-01,1813.63723300515
2000-01-01,1846.48664896765
2000-04-01,1891.17824949452
2000-07-01,1857.04704453962
2000-10-01,1926.7973235424
2001-01-01,2114.19750791823
2001-04-01,2065.86698932659
2001-07-01,2070.06242677768
2001-10-01,2080.84723210703
2002-01-01,2050.38832360865
2002-04-01,1991.68590432879
2002-07-01,2080.70853525656
2002-10-01,1966.62844098159
2003-01-01,1941.42300680727
2003-04-01,2051.35363843295
2003-07-01,2090.52548624482
2003-10-01,2152.67248753113
2004-01-01,2144.16850237246
2004-04-01,2123.63417745146
2004-07-01,2116.21345207036
2004-10-01,2067.00968852858
2005-01-01,2100.93592527299
2005-04-01,2002.94866139029
2005-07-01,2082.20046229124
2005-10-01,2173.88437533291
2006-01-01,2166.01495025175
2006-04-01,2175.8283591056
2006-07-01,2133.75248626953
2006-10-01,2153.73383510021
2007-01-01,2236.40465903094
2007-04-01,2308.46208274612
2007-07-01,2353.04033019421
2007-10-01,2335.98546237911
2008-01-01,2360.01575839182
2008-04-01,2408.47725169712
2008-07-01,2428.28479742153
2008-10-01,2440.14382109742
2009-01-01,2428.30070910516
2009-04-01,2322.95792936158
2009-07-01,2293.9516401371
2009-10-01,2308.69503690758
2010-01-01,2275.43171695658
2010-04-01,2312.3235070721
2010-07-01,2261.75524682045
2010-10-01,2246.51490255664
2011-01-01,2261.82991996625
2011-04-01,2266.44739224066
2011-07-01,2340.0195645075
2011-10-01,2316.68893032594
2012-01-01,2307.3393058415
2012-04-01,2288.67661503443
2012-07-01,2248.0129579418
2012-10-01,2182.71395591191
2013-01-01,2129.07943975671
2013-04-01,2102.8660325066
2013-07-01,2089.89453959753
2013-10-01,2091.21230206344
2014-01-01,2071.78707605874
2014-04-01,2084.50116008357
2014-07-01,2091.87500712279
2014-10-01,2090.32254414326
2015-01-01,2092.96566776975
2015-04-01,2064.41580082083
2015-07-01,1992.31443782946
2015-10-01,1976.80452018684
2016-01-01,1989.43522507552
2016-04-01,1952.26867744407
2016-07-01,1905.80585710709
2016-10-01,1833.84562779563
2017-01-01,1901.04699096162
2017-04-01,1807.61367359774
2017-07-01,1847.87170254434
2017-10-01,1865.66500308575
2018-01-01,1800.22390020539
2018-04-01,1811.48345853066
2018-07-01,1800.90326115048
2018-10-01,1823.38136571138
2019-01-01,1894.62657114471
2019-04-01,1882.98354326196
2019-07-01,1917.9916078052
2019-10-01,1863.28318557582
2020-01-01,1881.52133134842
2020-04-01,1890.37098817763
2020-07-01,1854.60833833706
2020-10-01,1834.85630924368
2021-01-01,1759.66205483828
2021-04-01,1776.39386185868
2021-07-01,1794.90126036752
2021-10-01,1771.16131312923
2022-01-01,1856.19299135997
2022-04-01,1919.80889973261
2022-07-01,1885.65705466332
2022-10-01,1835.52106028944
2023-01-01,1743.92225885504
2023-04-01,1665.22755810856
2023-07-01,1658.22866817026
2023-10-01,1650.25682044828
2024-01-01,1570.04583075344
2024-04-01,1519.40653399997
2024-07-01,1487.30302361794
2024-10-01,1521.83838941307
2025-01-01,1581.3830726118
2025-04-01,1543.05110791636
2025-07-01,1615.12728333006
2025-10-01,1668.32100214834
