time,value
1991-07-01,51763.2323977943
1991-10-01,50843.5266537894
1992-01-01,49998.3057712133
1992-04-01,49276.6735091078
1992-07-01,48417.8389987913
1992-10-01,47157.9206972749
1993-01-01,51792.9557980492
1993-04-01,50782.3355424921
1993-07-01,48450.7186383634
1993-10-01,48004.7735481433
1994-01-01,47159.0739310432
1994-04-01,46542.6132732854
1994-07-01,47470.2389142583
1994-10-01,47490.0040815223
1995-01-01,47034.1251097457
1995-04-01,47041.9329478543
1995-07-01,47989.7062155798
1995-10-01,47373.1979244722
1996-01-01,46061.8027520042
1996-04-01,47189.8061511083
1996-07-01,46945.485274252
1996-10-01,46544.6327352895
1997-01-01,46169.8516860547
1997-04-01,45837.0403846834
1997-07-01,45112.3602714167
1997-10-01,44898.0186921758
1998-01-01,44844.865407372
1998-04-01,44490.4088571607
1998-07-01,44342.9103753991
1998-10-01,44901.551778054
1999-01-01,45572.1705999589
1999-04-01,46365.8851124547
1999-07-01,47108.8290631291
1999-10-01,47999.7796793584
2000-01-01,48344.7977843855
2000-04-01,48520.0389649278
2000-07-01,48335.270835161
2000-10-01,47834.6758678596
2001-01-01,47558.8967756453
2001-04-01,47098.4566921801
2001-07-01,46946.3168808718
2001-10-01,46554.9182751292
2002-01-01,45759.5194461651
2002-04-01,45189.6653975284
2002-07-01,44010.9080812555
2002-10-01,43013.6002342452
2003-01-01,42205.6614810951
2003-04-01,41846.9079547007
2003-07-01,42096.6921304257
2003-10-01,41795.4014025797
2004-01-01,41902.489302428
2004-04-01,41426.5956507343
2004-07-01,40452.6882848122
2004-10-01,40936.9372770531
2005-01-01,39674.910137334
2005-04-01,38880.607680505
2005-07-01,39305.0466344137
2005-10-01,39191.152794535
2006-01-01,39241.8784424277
2006-04-01,39543.4972213571
2006-07-01,39396.0338565271
2006-10-01,39542.1658045305
2007-01-01,39065.5385246809
2007-04-01,39021.4845283414
2007-07-01,38499.8461566944
2007-10-01,38154.8242539644
2008-01-01,38402.6670469123
2008-04-01,38299.7920812379
2008-07-01,38045.8850213062
2008-10-01,37854.289704642
2009-01-01,37223.9546288763
2009-04-01,36339.2376695218
2009-07-01,35846.9484723612
2009-10-01,35074.0538063128
2010-01-01,34662.2929972793
2010-04-01,34706.777799456
2010-07-01,34522.4247567471
2010-10-01,34392.2953006682
2011-01-01,34346.0160524221
2011-04-01,33940.3833056842
2011-07-01,33779.9124537967
2011-10-01,33594.8744297837
2012-01-01,32896.4054105904
2012-04-01,32954.6039279108
2012-07-01,32823.7607509766
2012-10-01,32761.2838941831
2013-01-01,32711.1700448558
2013-04-01,32428.8767110759
2013-07-01,32360.935031027
2013-10-01,32521.9801987703
2014-01-01,32862.963224787
2014-04-01,32955.7871552943
2014-07-01,32735.5715571448
2014-10-01,32626.1227375979
2015-01-01,32579.3714532172
2015-04-01,31897.7410826513
2015-07-01,32753.5620935631
2015-10-01,32369.3046754409
2016-01-01,31979.923515385
2016-04-01,31659.7515190557
2016-07-01,31594.1681811514
2016-10-01,31462.0373436082
2017-01-01,31115.9459413182
2017-04-01,30608.5207043549
2017-07-01,30429.7699730579
2017-10-01,30372.6243881238
2018-01-01,30473.8425117114
2018-04-01,30773.4733917691
2018-07-01,30781.3661897991
2018-10-01,30613.5532475787
2019-01-01,30895.4834356862
2019-04-01,31407.5790918757
2019-07-01,31784.7705738845
2019-10-01,31975.3819600906
2020-01-01,32837.9112900013
2020-04-01,33233.8501673659
2020-07-01,33086.1149057718
2020-10-01,32676.4895012901
2021-01-01,32154.2941418578
2021-04-01,32384.757404702
2021-07-01,31918.6848328186
2021-10-01,31677.1372736772
2022-01-01,32322.4403353327
2022-04-01,32041.4626215169
2022-07-01,32822.5579799373
2022-10-01,32964.7733612235
2023-01-01,32424.8372086625
2023-04-01,31656.947542359
2023-07-01,30998.3545253571
2023-10-01,31607.5429255883
2024-01-01,31238.2620403555
2024-04-01,31080.1851662581
2024-07-01,31201.443311226
2024-10-01,31195.6458378954
2025-01-01,31349.8305442456
2025-04-01,31009.8668441737
2025-07-01,31364.9798568104
2025-10-01,30703.3530247541
