time,value
1991-07-01,72939.9099398574
1991-10-01,73881.1216362798
1992-01-01,74003.1635900731
1992-04-01,72924.9554086338
1992-07-01,70328.7959603332
1992-10-01,68310.910182248
1993-01-01,66602.1214088728
1993-04-01,70043.2307886211
1993-07-01,70295.4997081014
1993-10-01,70337.0558072172
1994-01-01,70187.353044882
1994-04-01,69097.9908728439
1994-07-01,70074.1790356362
1994-10-01,70852.8125642686
1995-01-01,70708.8306488396
1995-04-01,69946.9866774743
1995-07-01,70831.3968521453
1995-10-01,70946.3789256891
1996-01-01,71316.2409433984
1996-04-01,72206.769824175
1996-07-01,71978.2239969635
1996-10-01,72491.1660766744
1997-01-01,72747.6175014379
1997-04-01,74281.7241712884
1997-07-01,74114.9502981856
1997-10-01,74158.6735043847
1998-01-01,74744.4855681137
1998-04-01,76008.4948047871
1998-07-01,76381.7263455324
1998-10-01,77339.0858970978
1999-01-01,79426.9658592107
1999-04-01,80067.000090107
1999-07-01,83645.8116387454
1999-10-01,85266.4543483372
2000-01-01,86490.0775108929
2000-04-01,87768.3051489946
2000-07-01,87044.0722465173
2000-10-01,91537.1897575231
2001-01-01,90970.3951013548
2001-04-01,93704.8732589457
2001-07-01,96150.7872664967
2001-10-01,97293.4844147978
2002-01-01,98334.9192282514
2002-04-01,98218.8370029904
2002-07-01,102545.390402153
2002-10-01,96431.4665877629
2003-01-01,100831.785571533
2003-04-01,100467.370970576
2003-07-01,99031.4282746886
2003-10-01,101467.059122057
2004-01-01,101578.147256961
2004-04-01,100998.542434689
2004-07-01,101074.059276782
2004-10-01,102606.658366269
2005-01-01,98204.4784176596
2005-04-01,102878.376759665
2005-07-01,102950.206138448
2005-10-01,101546.473127594
2006-01-01,104523.141203135
2006-04-01,103493.737659583
2006-07-01,107166.040395653
2006-10-01,106950.09779961
2007-01-01,108456.9946276
2007-04-01,110091.956052956
2007-07-01,111860.962278714
2007-10-01,113084.534850249
2008-01-01,114557.092748918
2008-04-01,117560.447175683
2008-07-01,118093.886472589
2008-10-01,117636.397660943
2009-01-01,118272.68948413
2009-04-01,118916.78242879
2009-07-01,118664.340422645
2009-10-01,120109.193292078
2010-01-01,120831.521447227
2010-04-01,121010.198234606
2010-07-01,120872.328570014
2010-10-01,121432.268706017
2011-01-01,120974.17347911
2011-04-01,122019.773266366
2011-07-01,123211.409246572
2011-10-01,124812.006142338
2012-01-01,127915.03667486
2012-04-01,128363.873612266
2012-07-01,130391.425813388
2012-10-01,131633.526587906
2013-01-01,133263.625274333
2013-04-01,134136.447378406
2013-07-01,135774.379245805
2013-10-01,136729.873358548
2014-01-01,135940.165105085
2014-04-01,135597.043212632
2014-07-01,136547.817555772
2014-10-01,137504.641075519
2015-01-01,138443.218977874
2015-04-01,138299.032178874
2015-07-01,145880.800010014
2015-10-01,144904.735610163
2016-01-01,145575.113219279
2016-04-01,151987.57551666
2016-07-01,152673.43973722
2016-10-01,153911.275686629
2017-01-01,158579.784599961
2017-04-01,158661.038511283
2017-07-01,161676.970508501
2017-10-01,164535.771280707
2018-01-01,162204.470799219
2018-04-01,159387.940961051
2018-07-01,154692.617456472
2018-10-01,156298.896520908
2019-01-01,157883.967426435
2019-04-01,158354.303364283
2019-07-01,159991.70549077
2019-10-01,155980.098237646
2020-01-01,163088.040218581
2020-04-01,160691.403492671
2020-07-01,164658.727972913
2020-10-01,164600.206696736
2021-01-01,165658.492209374
2021-04-01,168411.398918338
2021-07-01,169250.742428148
2021-10-01,174464.847612794
2022-01-01,179010.811675185
2022-04-01,180639.459183254
2022-07-01,181826.526807652
2022-10-01,182106.179741555
2023-01-01,182163.400357821
2023-04-01,184018.555966978
2023-07-01,183384.840548394
2023-10-01,181958.401280284
2024-01-01,182644.457833782
2024-04-01,178654.037484167
2024-07-01,179222.543715871
2024-10-01,182231.974827977
2025-01-01,183263.052314987
2025-04-01,186049.596291724
2025-07-01,188113.706027902
2025-10-01,185718.336181037
