time,value
1991-07-01,25493.8843046175
1991-10-01,25217.9767353714
1992-01-01,24948.9791457106
1992-04-01,24682.5279379935
1992-07-01,24357.0240205165
1992-10-01,24047.2239881961
1993-01-01,23919.10585944
1993-04-01,23801.4503654982
1993-07-01,23539.4486368869
1993-10-01,23196.1857321928
1994-01-01,22896.918840893
1994-04-01,22598.069369951
1994-07-01,22294.6032428585
1994-10-01,22013.8612930731
1995-01-01,21772.9054939338
1995-04-01,21598.56679863
1995-07-01,21588.4722569547
1995-10-01,21741.3822479041
1996-01-01,21764.9169814752
1996-04-01,21695.0781542833
1996-07-01,21769.6719049696
1996-10-01,21936.9897768978
1997-01-01,21974.3214929291
1997-04-01,22132.96138757
1997-07-01,22569.5710394124
1997-10-01,22972.1919083055
1998-01-01,23201.112687372
1998-04-01,23447.948706702
1998-07-01,23558.2656913188
1998-10-01,23499.8355068158
1999-01-01,23678.2911636638
1999-04-01,23957.2899403112
1999-07-01,23966.0495229131
1999-10-01,23956.2021062296
2000-01-01,24096.8247750038
2000-04-01,24278.2877105526
2000-07-01,24612.0872457846
2000-10-01,25309.4892991142
2001-01-01,26117.5508824397
2001-04-01,26767.6476972874
2001-07-01,27243.0360532682
2001-10-01,27600.3763861641
2002-01-01,27899.0321286295
2002-04-01,28329.8404689439
2002-07-01,28729.1426630644
2002-10-01,28972.2739487503
2003-01-01,29103.0473321428
2003-04-01,29084.4884714443
2003-07-01,29201.3763963375
2003-10-01,29535.6823325058
2004-01-01,29804.5550795727
2004-04-01,29975.1528531087
2004-07-01,30305.1402752207
2004-10-01,30626.718284432
2005-01-01,30920.3001268166
2005-04-01,31277.7353804275
2005-07-01,31748.4348680622
2005-10-01,32126.4272738522
2006-01-01,32551.3000087226
2006-04-01,33064.2875215969
2006-07-01,33457.2237660559
2006-10-01,33645.7984560396
2007-01-01,33869.7414717256
2007-04-01,34193.0850376615
2007-07-01,34475.4397795708
2007-10-01,34766.0473059923
2008-01-01,35265.1665548957
2008-04-01,35818.3537856661
2008-07-01,36147.6403890154
2008-10-01,36267.4217255971
2009-01-01,36264.3223964259
2009-04-01,36303.7980248775
2009-07-01,36513.9103046142
2009-10-01,36996.9972672369
2010-01-01,37421.7699570987
2010-04-01,37725.8257378595
2010-07-01,38218.5920807635
2010-10-01,38791.51162718
2011-01-01,39086.5969091888
2011-04-01,39268.5561767817
2011-07-01,39484.5768723359
2011-10-01,39830.3516070656
2012-01-01,40356.9653412584
2012-04-01,40747.5891202697
2012-07-01,40849.9931792616
2012-10-01,40878.1155710069
2013-01-01,41082.6505898653
2013-04-01,41541.7666919463
2013-07-01,41950.7256311544
2013-10-01,42200.8345457916
2014-01-01,42357.0157716778
2014-04-01,42537.5681952923
2014-07-01,42740.2299836384
2014-10-01,43081.6890583351
2015-01-01,43539.7799896181
2015-04-01,43817.8810123795
2015-07-01,44003.0376336882
2015-10-01,44265.4226350461
2016-01-01,44490.8040645972
2016-04-01,44591.0742870148
2016-07-01,44774.8538076554
2016-10-01,45085.0613907469
2017-01-01,45504.2218946055
2017-04-01,45960.9901565908
2017-07-01,46364.5568219349
2017-10-01,46574.7604101418
2018-01-01,46620.5012299702
2018-04-01,46704.9505908695
2018-07-01,46763.5950724975
2018-10-01,46659.3502176641
2019-01-01,46531.5265594364
2019-04-01,46559.2124846498
2019-07-01,46722.7925778499
2019-10-01,46841.2277953936
2020-01-01,46881.9923894131
2020-04-01,47140.3214631138
2020-07-01,47499.8428088328
2020-10-01,47651.0104130036
2021-01-01,47458.9880570274
2021-04-01,47045.1595277879
2021-07-01,46684.4359414482
2021-10-01,46769.9338111613
2022-01-01,47474.5137281844
2022-04-01,48722.3780780757
2022-07-01,50056.4361950592
2022-10-01,50989.0719681431
2023-01-01,51727.2754012407
2023-04-01,52396.6396265832
2023-07-01,53148.207761353
2023-10-01,54178.0876534349
2024-01-01,55182.6103568064
2024-04-01,55517.8216327274
2024-07-01,55522.5184020345
2024-10-01,55654.5539469463
2025-01-01,55866.1895653862
2025-04-01,56170.1425285109
2025-07-01,56572.071125759
2025-10-01,56871.9896452802
