time,value
1991-07-01,50624.3176664608
1991-10-01,50582.9644214034
1992-01-01,50242.9460667442
1992-04-01,49906.3941359568
1992-07-01,49518.4962892421
1992-10-01,48885.347566368
1993-01-01,48503.0599514957
1993-04-01,48172.1652669027
1993-07-01,47085.7078668086
1993-10-01,46543.2296901372
1994-01-01,46388.5495736614
1994-04-01,46377.5750132889
1994-07-01,46052.6095947538
1994-10-01,46725.2640179898
1995-01-01,45539.6704679038
1995-04-01,45188.2159470266
1995-07-01,45134.5798465173
1995-10-01,45577.9327493128
1996-01-01,46262.8557130484
1996-04-01,46790.7585585832
1996-07-01,47818.0702985923
1996-10-01,48245.553610753
1997-01-01,48714.5528780686
1997-04-01,49515.3605289838
1997-07-01,50294.8439322858
1997-10-01,50415.3985618158
1998-01-01,50905.2003114504
1998-04-01,50905.0982856136
1998-07-01,51158.0503096657
1998-10-01,52054.9085207265
1999-01-01,52119.6641931683
1999-04-01,51585.2369238367
1999-07-01,51424.7144519343
1999-10-01,50579.5401849173
2000-01-01,50300.5628678783
2000-04-01,50044.8241374526
2000-07-01,48841.8303775972
2000-10-01,48673.0785105991
2001-01-01,48287.577818011
2001-04-01,48520.1186451338
2001-07-01,48507.4102773413
2001-10-01,48710.8767135683
2002-01-01,48474.8975630503
2002-04-01,47968.0272699263
2002-07-01,47397.3257695903
2002-10-01,47253.1298511883
2003-01-01,46602.8373455644
2003-04-01,46950.462689582
2003-07-01,46900.1465456833
2003-10-01,45532.4421640246
2004-01-01,46652.7570919967
2004-04-01,46424.4345460951
2004-07-01,46035.373537175
2004-10-01,45399.4540440208
2005-01-01,44913.1777806501
2005-04-01,44108.5321388955
2005-07-01,44930.2515846569
2005-10-01,44370.3670860182
2006-01-01,43340.4445635437
2006-04-01,43643.3054186575
2006-07-01,43387.8213326871
2006-10-01,43663.4018328872
2007-01-01,44548.8775120259
2007-04-01,43277.1006268711
2007-07-01,42944.9162915838
2007-10-01,43177.9215425028
2008-01-01,43260.3894485065
2008-04-01,43519.8643797434
2008-07-01,43365.4193879365
2008-10-01,43429.8173196045
2009-01-01,43868.6430058632
2009-04-01,43771.1818253811
2009-07-01,43742.8594256564
2009-10-01,43637.7879844158
2010-01-01,43267.3878386765
2010-04-01,43079.3650134635
2010-07-01,42531.548322836
2010-10-01,42416.0478751822
2011-01-01,41626.0681428253
2011-04-01,41698.6828510363
2011-07-01,42009.6778153023
2011-10-01,41921.5110109828
2012-01-01,41982.8510318105
2012-04-01,42252.995099356
2012-07-01,42371.7091500329
2012-10-01,42467.1788524794
2013-01-01,42863.5634726289
2013-04-01,43099.5889793297
2013-07-01,43083.1870186973
2013-10-01,43072.8189016211
2014-01-01,43292.6150623967
2014-04-01,43040.5298355372
2014-07-01,43031.9297466747
2014-10-01,42855.4067249321
2015-01-01,42929.7732443324
2015-04-01,43281.1362086725
2015-07-01,43434.8766010816
2015-10-01,43528.9172716455
2016-01-01,42651.214186097
2016-04-01,41541.4440386951
2016-07-01,41823.5836292638
2016-10-01,42231.0112155368
2017-01-01,42326.3643168685
2017-04-01,42418.2158048933
2017-07-01,42184.6028019855
2017-10-01,41844.588002333
2018-01-01,41493.2147381036
2018-04-01,41607.5838461916
2018-07-01,40671.1463053114
2018-10-01,40786.61179921
2019-01-01,41306.0811303793
2019-04-01,41661.3081644861
2019-07-01,42522.0029131191
2019-10-01,42032.6389476613
2020-01-01,41275.3002728405
2020-04-01,41389.0947603448
2020-07-01,41829.6817327557
2020-10-01,41985.7591044997
2021-01-01,42246.5372279743
2021-04-01,41527.4883780655
2021-07-01,40968.2118587136
2021-10-01,41129.1899704146
2022-01-01,41343.3771724028
2022-04-01,42356.500025298
2022-07-01,41753.7535290033
2022-10-01,42064.1741815567
2023-01-01,43018.9062192062
2023-04-01,43703.8192653576
2023-07-01,44976.4433599647
2023-10-01,43760.916715009
2024-01-01,44161.1147919159
2024-04-01,44283.457586369
2024-07-01,44373.6029633399
2024-10-01,44892.8294754116
2025-01-01,44880.1040851966
2025-04-01,44882.0027362899
2025-07-01,45019.0381850346
2025-10-01,44640.5074227629
