time,value
1991-07-01,5267.76670122989
1991-10-01,5294.17369683851
1992-01-01,5293.47404826142
1992-04-01,5274.6390063686
1992-07-01,5149.03399477323
1992-10-01,4896.01581277503
1993-01-01,4709.43732700522
1993-04-01,4617.34415035279
1993-07-01,4531.158327199
1993-10-01,4462.27372393903
1994-01-01,4390.37633488809
1994-04-01,4287.66279216756
1994-07-01,4274.32674223157
1994-10-01,4355.28188863228
1995-01-01,4395.65207293538
1995-04-01,4369.56466654913
1995-07-01,4411.87788574528
1995-10-01,4467.79075112632
1996-01-01,4431.19401324641
1996-04-01,4404.10396776378
1996-07-01,4456.5962492798
1996-10-01,4458.3157351259
1997-01-01,4383.95728488126
1997-04-01,4345.80694568232
1997-07-01,4304.12082031244
1997-10-01,4282.74644684665
1998-01-01,4309.86635826196
1998-04-01,4325.21415007739
1998-07-01,4341.69015491159
1998-10-01,4526.94640402494
1999-01-01,4883.33196433125
1999-04-01,5121.05319898017
1999-07-01,5146.48944234985
1999-10-01,5086.27722408057
2000-01-01,5040.61516415778
2000-04-01,5103.91382018466
2000-07-01,5245.52849731826
2000-10-01,5321.11356955598
2001-01-01,5230.70889550395
2001-04-01,5154.65674855151
2001-07-01,5095.18402607057
2001-10-01,4992.49729808737
2002-01-01,4922.62118065532
2002-04-01,4907.87923309083
2002-07-01,4763.42598999245
2002-10-01,4725.11472986349
2003-01-01,4840.73550755139
2003-04-01,4766.12374975507
2003-07-01,4702.71379225887
2003-10-01,4762.57916447716
2004-01-01,4825.5790270135
2004-04-01,4967.93909053566
2004-07-01,5203.52758749572
2004-10-01,5356.82284832403
2005-01-01,5509.5210189784
2005-04-01,5567.42589548945
2005-07-01,5535.03726151121
2005-10-01,5549.76698427271
2006-01-01,5590.81029693261
2006-04-01,5652.87359558505
2006-07-01,5786.11907994895
2006-10-01,5863.00143048567
2007-01-01,5800.18737633854
2007-04-01,5825.49776699833
2007-07-01,5954.99628188496
2007-10-01,6074.38275300544
2008-01-01,6195.47885678577
2008-04-01,6366.21184562729
2008-07-01,6472.22292381443
2008-10-01,6592.88881274129
2009-01-01,6728.24963896841
2009-04-01,6736.04824671537
2009-07-01,6648.12793613438
2009-10-01,6569.36306767444
2010-01-01,6461.58722357171
2010-04-01,6270.48775276134
2010-07-01,6036.7808624326
2010-10-01,5833.90658321048
2011-01-01,5697.48450726695
2011-04-01,5544.70178930538
2011-07-01,5479.37701513557
2011-10-01,5430.73151329041
2012-01-01,5458.80301593787
2012-04-01,5798.01490898222
2012-07-01,6229.44318340422
2012-10-01,6422.54312495051
2013-01-01,6435.47498983046
2013-04-01,6286.17526996224
2013-07-01,6186.96988479462
2013-10-01,6427.52966841576
2014-01-01,6665.01805337907
2014-04-01,6599.67666391249
2014-07-01,6458.21646359014
2014-10-01,6497.71406159974
2015-01-01,6924.54910405321
2015-04-01,7414.64347448989
2015-07-01,7338.5337357493
2015-10-01,6945.29932443301
2016-01-01,6870.79214532315
2016-04-01,7092.82490258807
2016-07-01,7336.02508182901
2016-10-01,7311.3498123986
2017-01-01,7059.59371426918
2017-04-01,7150.84777715733
2017-07-01,7510.35253713647
2017-10-01,7583.46438367364
2018-01-01,7238.90546275162
2018-04-01,6818.54055745616
2018-07-01,6727.00049158489
2018-10-01,7157.94490694862
2019-01-01,7728.12684648398
2019-04-01,7940.50373503263
2019-07-01,7908.44071552592
2019-10-01,7909.65543381999
2020-01-01,7781.69395316467
2020-04-01,7545.8950255437
2020-07-01,7401.75885164649
2020-10-01,7398.9879774005
2021-01-01,7634.96516390007
2021-04-01,7914.68698401116
2021-07-01,7868.8055700682
2021-10-01,7833.34091683056
2022-01-01,8074.65556119382
2022-04-01,8246.06441380683
2022-07-01,8402.61260151078
2022-10-01,9009.6614725192
2023-01-01,9834.1055559165
2023-04-01,10417.2204009482
2023-07-01,11088.1977743599
2023-10-01,11856.8490727574
2024-01-01,12349.9135706479
2024-04-01,12572.2668881149
2024-07-01,12314.4504569887
2024-10-01,11318.6983539327
2025-01-01,10348.0946843284
2025-04-01,10091.5017966356
2025-07-01,10099.4812852937
2025-10-01,9746.13559904258
