time,value
1991-07-01,6940.28015679815
1991-10-01,7084.26315851188
1992-01-01,7109.9808292758
1992-04-01,7089.23333417406
1992-07-01,7242.11953805808
1992-10-01,7108.69631169621
1993-01-01,7403.82274492303
1993-04-01,7517.30785215081
1993-07-01,7584.01630807648
1993-10-01,7475.23552973078
1994-01-01,7482.24795569759
1994-04-01,7618.13283540074
1994-07-01,7748.4661995013
1994-10-01,8018.05888687969
1995-01-01,8256.50926318409
1995-04-01,8422.66832872517
1995-07-01,8554.22904030544
1995-10-01,8775.05252523513
1996-01-01,9066.72711887915
1996-04-01,9185.18562793333
1996-07-01,9107.82511263982
1996-10-01,9170.83610436707
1997-01-01,9261.48623570045
1997-04-01,9156.36885538347
1997-07-01,10941.2889346944
1997-10-01,10814.8335193106
1998-01-01,10664.3693699431
1998-04-01,10760.4234384857
1998-07-01,11145.2582891834
1998-10-01,11217.3695928708
1999-01-01,11803.6621017223
1999-04-01,11798.1830267075
1999-07-01,11816.0807915275
1999-10-01,11993.2394865711
2000-01-01,12413.7836167966
2000-04-01,12362.1151106025
2000-07-01,12032.6420002481
2000-10-01,11756.1263765615
2001-01-01,11251.8356354814
2001-04-01,11331.2423613521
2001-07-01,11086.7817483019
2001-10-01,11541.1822021131
2002-01-01,10523.017587735
2002-04-01,10959.8300687366
2002-07-01,10932.7222437621
2002-10-01,11007.5634477424
2003-01-01,10914.2372046347
2003-04-01,10757.913121021
2003-07-01,10903.5957492004
2003-10-01,10856.3019240028
2004-01-01,11000.9060655787
2004-04-01,11047.1446253969
2004-07-01,11160.7039513063
2004-10-01,11216.2564940962
2005-01-01,11124.5111084636
2005-04-01,11242.8860709663
2005-07-01,11198.9828015734
2005-10-01,11167.1409614075
2006-01-01,11551.1699644263
2006-04-01,11628.1048494654
2006-07-01,11959.464936643
2006-10-01,12625.325379363
2007-01-01,12827.6894005054
2007-04-01,13107.9207536039
2007-07-01,13316.9930702254
2007-10-01,13414.9710568962
2008-01-01,13556.2355492497
2008-04-01,13668.3396940537
2008-07-01,13817.6179708609
2008-10-01,13903.4706843764
2009-01-01,13992.5864924615
2009-04-01,14205.5694285116
2009-07-01,14123.5087326263
2009-10-01,14109.4883413606
2010-01-01,14228.4200022413
2010-04-01,14359.9313049344
2010-07-01,14281.6938433957
2010-10-01,14342.1239273808
2011-01-01,14751.4675511045
2011-04-01,13952.1161149551
2011-07-01,14096.0098891002
2011-10-01,14032.4014090392
2012-01-01,13866.7377409684
2012-04-01,13875.3430947754
2012-07-01,13489.1433258747
2012-10-01,13284.9786159723
2013-01-01,12998.1755160205
2013-04-01,13117.3379213218
2013-07-01,15086.4676274813
2013-10-01,14944.3331937778
2014-01-01,14981.9610090905
2014-04-01,14862.5489972359
2014-07-01,14892.4512412799
2014-10-01,14919.1348351245
2015-01-01,15377.9995915896
2015-04-01,15129.3675320302
2015-07-01,14909.301286415
2015-10-01,15045.1228363472
2016-01-01,14797.6180213491
2016-04-01,15107.1104705449
2016-07-01,14737.6890117529
2016-10-01,14690.4163782786
2017-01-01,14850.1374214159
2017-04-01,15067.0117781952
2017-07-01,15486.9137137386
2017-10-01,15430.6294593463
2018-01-01,15603.3839757014
2018-04-01,16051.1558970516
2018-07-01,15736.4652970128
2018-10-01,15799.9125646373
2019-01-01,16000.1874263285
2019-04-01,16119.2512470436
2019-07-01,16314.5256276327
2019-10-01,16492.4188762461
2020-01-01,16335.4921805603
2020-04-01,15456.9264434285
2020-07-01,15747.094765079
2020-10-01,15721.5209522361
2021-01-01,15659.3641012747
2021-04-01,15676.9573584632
2021-07-01,15499.2225401782
2021-10-01,15528.5883981135
2022-01-01,15561.1867801161
2022-04-01,15582.1067351105
2022-07-01,16038.1453490739
2022-10-01,16039.1448339271
2023-01-01,16137.5214196769
2023-04-01,16313.5638248397
2023-07-01,16150.8434331087
2023-10-01,16118.3295350807
2024-01-01,16303.2523243165
2024-04-01,16711.1141326521
2024-07-01,17083.9325086979
2024-10-01,17107.9612687005
2025-01-01,17197.4625172767
2025-04-01,16585.7450882235
2025-07-01,16242.8168694023
2025-10-01,16299.4560604992
