time,value
1991-07-01,23966.9009948865
1991-10-01,23809.3986372686
1992-01-01,23662.0756801718
1992-04-01,23300.1657212616
1992-07-01,22744.1917205302
1992-10-01,22308.7393425929
1993-01-01,22193.7452536995
1993-04-01,22195.2787684236
1993-07-01,22160.3505652301
1993-10-01,21908.2435341835
1994-01-01,21580.7705465099
1994-04-01,21381.2613740383
1994-07-01,21416.3754701245
1994-10-01,21506.4921424576
1995-01-01,21464.7958696998
1995-04-01,21432.8357446114
1995-07-01,21523.3603145836
1995-10-01,21733.2667541781
1996-01-01,21940.4892908464
1996-04-01,22092.5593540197
1996-07-01,22123.9586011798
1996-10-01,22183.9878270556
1997-01-01,22173.7955665117
1997-04-01,22121.181667602
1997-07-01,22148.0219750067
1997-10-01,22249.7933832114
1998-01-01,22427.3587180608
1998-04-01,22646.6994945829
1998-07-01,22810.1695694143
1998-10-01,22838.5846531907
1999-01-01,22920.6664698912
1999-04-01,23057.0272760766
1999-07-01,23086.4889640554
1999-10-01,22998.4186023309
2000-01-01,23011.425777362
2000-04-01,23120.0309048243
2000-07-01,23337.5218799921
2000-10-01,23549.3921161712
2001-01-01,23508.4370208774
2001-04-01,23446.9443910805
2001-07-01,23526.6884484619
2001-10-01,23641.1898129956
2002-01-01,23702.3236836946
2002-04-01,23621.8473501495
2002-07-01,23283.1375604444
2002-10-01,23061.8462083437
2003-01-01,23050.9010984348
2003-04-01,22977.0983490338
2003-07-01,22864.8903880055
2003-10-01,22794.7467486077
2004-01-01,22747.6222308763
2004-04-01,22720.6625960412
2004-07-01,22782.0065353117
2004-10-01,22828.5934183659
2005-01-01,22835.9969314862
2005-04-01,22753.983153042
2005-07-01,22741.1701153668
2005-10-01,22871.8518736733
2006-01-01,22956.5754753499
2006-04-01,22954.7670151075
2006-07-01,22926.7270329782
2006-10-01,22862.1633820469
2007-01-01,22786.8592477108
2007-04-01,22780.5718847523
2007-07-01,22643.026016858
2007-10-01,22516.3821404385
2008-01-01,22497.3516926029
2008-04-01,22644.7653681027
2008-07-01,22808.5554398755
2008-10-01,22791.2991692029
2009-01-01,22611.8049907449
2009-04-01,22434.5967940423
2009-07-01,22195.098300445
2009-10-01,21985.2867724017
2010-01-01,21924.7082505084
2010-04-01,21712.7902443255
2010-07-01,21417.3774484551
2010-10-01,21128.2759193682
2011-01-01,20862.0668906734
2011-04-01,20705.4178751895
2011-07-01,20789.8566357273
2011-10-01,20791.0034088699
2012-01-01,20652.0138747059
2012-04-01,20669.3060461472
2012-07-01,20802.6357555066
2012-10-01,20735.4472299188
2013-01-01,20541.3538196963
2013-04-01,20346.070606818
2013-07-01,20236.2804219285
2013-10-01,20435.90994083
2014-01-01,20890.7735113523
2014-04-01,21230.0748899702
2014-07-01,21237.7427742758
2014-10-01,21016.3147042566
2015-01-01,20596.3367455046
2015-04-01,20144.3638721381
2015-07-01,19796.51645954
2015-10-01,19602.469547836
2016-01-01,19539.948842178
2016-04-01,19668.191819473
2016-07-01,19884.5626358904
2016-10-01,20115.461843299
2017-01-01,20332.6915119412
2017-04-01,20353.3286306145
2017-07-01,20270.171730656
2017-10-01,20171.1453383298
2018-01-01,19924.5237232043
2018-04-01,19513.8688861436
2018-07-01,19166.2448184295
2018-10-01,18782.3192375029
2019-01-01,18371.362434394
2019-04-01,18212.2586060368
2019-07-01,18229.1232933411
2019-10-01,18357.6536026233
2020-01-01,18567.854297132
2020-04-01,18648.7589967349
2020-07-01,18529.2773621105
2020-10-01,18573.875959289
2021-01-01,18783.3416582705
2021-04-01,18975.0833261878
2021-07-01,19070.7990318078
2021-10-01,19122.2368230142
2022-01-01,19298.2114481665
2022-04-01,19635.0022560101
2022-07-01,19943.2861444633
2022-10-01,20098.051933273
2023-01-01,20038.742081473
2023-04-01,19860.6509379717
2023-07-01,19824.7453451235
2023-10-01,19860.9052526221
2024-01-01,19700.3712784117
2024-04-01,19479.9467004665
2024-07-01,19449.4095673345
2024-10-01,19437.7710111805
2025-01-01,19425.7491212228
2025-04-01,19306.4815189964
2025-07-01,18943.2423203343
2025-10-01,18476.4520352093
