time,value
1991-07-01,5710.50313212051
1991-10-01,5758.59197149105
1992-01-01,5813.62294133005
1992-04-01,5868.71508010563
1992-07-01,5786.15420289333
1992-10-01,5784.09538311912
1993-01-01,5817.19487548828
1993-04-01,5931.22981961682
1993-07-01,5918.83506428425
1993-10-01,5945.86050607772
1994-01-01,5981.11244358859
1994-04-01,6018.70075755425
1994-07-01,6148.20089834305
1994-10-01,6170.32576047388
1995-01-01,6199.7193556582
1995-04-01,6221.69298331677
1995-07-01,6259.9360379537
1995-10-01,6364.9159865962
1996-01-01,6437.40141497985
1996-04-01,6504.14230566629
1996-07-01,6611.22863794218
1996-10-01,6727.29514188988
1997-01-01,6823.25969784386
1997-04-01,6871.22890429014
1997-07-01,6934.12065075172
1997-10-01,6998.04525764406
1998-01-01,7114.8452634103
1998-04-01,7231.97461416974
1998-07-01,7275.95528067444
1998-10-01,7261.16002015338
1999-01-01,7220.13223878705
1999-04-01,7303.46539049155
1999-07-01,7319.29459604889
1999-10-01,7341.74630042567
2000-01-01,7404.32181473427
2000-04-01,7451.1898621695
2000-07-01,7470.35773518339
2000-10-01,7386.34686577632
2001-01-01,7493.23230698641
2001-04-01,7222.77472581117
2001-07-01,7151.93272561161
2001-10-01,7238.70193528749
2002-01-01,7329.79935837568
2002-04-01,7412.33326464153
2002-07-01,7484.13392088918
2002-10-01,7559.91238103816
2003-01-01,7677.66528385828
2003-04-01,7805.60467905407
2003-07-01,7956.21374118832
2003-10-01,8016.39387891904
2004-01-01,7991.46498406252
2004-04-01,8188.95232767313
2004-07-01,8256.16471779821
2004-10-01,8283.90205676691
2005-01-01,8405.43659886825
2005-04-01,8465.83749703065
2005-07-01,8562.55044784219
2005-10-01,8701.51211967398
2006-01-01,8821.76845212815
2006-04-01,8962.38897452664
2006-07-01,9114.64270243583
2006-10-01,9294.5868703677
2007-01-01,9447.07862654142
2007-04-01,9654.26313377997
2007-07-01,9798.83448137554
2007-10-01,10032.5300777032
2008-01-01,10277.9525451261
2008-04-01,10514.6571880424
2008-07-01,10694.4738966135
2008-10-01,10777.9618524297
2009-01-01,10869.6439360483
2009-04-01,10897.3770278524
2009-07-01,10919.5111397259
2009-10-01,10999.7330064745
2010-01-01,11135.5186095032
2010-04-01,11158.1185718042
2010-07-01,11258.3176911629
2010-10-01,11295.6797674082
2011-01-01,11340.1407396748
2011-04-01,11656.722539059
2011-07-01,11858.612332953
2011-10-01,11925.8061654877
2012-01-01,12037.2427439954
2012-04-01,12106.5481119995
2012-07-01,12531.3501761175
2012-10-01,12717.1011304312
2013-01-01,12776.3970329942
2013-04-01,12994.5980798536
2013-07-01,12969.9510678343
2013-10-01,12760.719853436
2014-01-01,13119.3164816816
2014-04-01,13007.4031840251
2014-07-01,13271.5947260028
2014-10-01,13337.9837235622
2015-01-01,13378.9306847754
2015-04-01,13313.4775326657
2015-07-01,13815.3612317666
2015-10-01,15886.8221303161
2016-01-01,15920.4674866791
2016-04-01,16520.5605734838
2016-07-01,15516.6242217711
2016-10-01,15333.0947114256
2017-01-01,14544.2995595449
2017-04-01,15184.1991536972
2017-07-01,15240.3461711132
2017-10-01,14733.8463221875
2018-01-01,14409.329893345
2018-04-01,13479.8578144411
2018-07-01,13035.4177004174
2018-10-01,12649.6163253138
2019-01-01,12911.9066974771
2019-04-01,12568.9534931372
2019-07-01,13389.562538728
2019-10-01,13260.2935591577
2020-01-01,13923.3521146152
2020-04-01,14353.8236946369
2020-07-01,14925.7285259482
2020-10-01,15520.0624978221
2021-01-01,15762.4721087685
2021-04-01,15849.0398871452
2021-07-01,15897.7236230502
2021-10-01,16125.6128372787
2022-01-01,15640.7699740069
2022-04-01,15717.0871637032
2022-07-01,16284.8683986572
2022-10-01,15650.2119089875
2023-01-01,16118.2425415264
2023-04-01,16218.0248188545
2023-07-01,15062.8585696678
2023-10-01,15781.2642614259
2024-01-01,15394.0193729069
2024-04-01,15340.1420502126
2024-07-01,15394.9673214788
2024-10-01,15399.3060953206
2025-01-01,15525.8232113304
2025-04-01,15546.1478931192
2025-07-01,15290.5121471141
2025-10-01,15464.7787979389
