time,value
1991-07-01,4542.97151406875
1991-10-01,4561.15611804678
1992-01-01,4595.92854265487
1992-04-01,4720.02327318975
1992-07-01,4462.68227618179
1992-10-01,4534.5120033867
1993-01-01,4580.18931773246
1993-04-01,4634.55699179952
1993-07-01,4665.77786362625
1993-10-01,4707.62452000623
1994-01-01,4726.63924378215
1994-04-01,4754.47422001243
1994-07-01,4868.71886294917
1994-10-01,4905.6078688351
1995-01-01,4902.45885435657
1995-04-01,4911.58273496638
1995-07-01,4977.61369478927
1995-10-01,5034.29793671589
1996-01-01,5083.54736279383
1996-04-01,5100.70388946569
1996-07-01,5156.67175969874
1996-10-01,5227.24404643297
1997-01-01,5293.44491713353
1997-04-01,5380.85590328286
1997-07-01,5323.92978040306
1997-10-01,5272.98298086418
1998-01-01,5355.24879277859
1998-04-01,5417.11811563448
1998-07-01,5510.80524112214
1998-10-01,5543.33778955712
1999-01-01,5540.72883095372
1999-04-01,5594.71303592838
1999-07-01,5582.16349909278
1999-10-01,5644.91310121633
2000-01-01,5702.22205037982
2000-04-01,5721.42557909718
2000-07-01,5672.31723978235
2000-10-01,5672.30100440495
2001-01-01,5646.87748105833
2001-04-01,5571.9236907633
2001-07-01,5556.41490485048
2001-10-01,5601.85829664195
2002-01-01,5580.13112359969
2002-04-01,5715.93127417083
2002-07-01,5829.80219952051
2002-10-01,5817.25728178783
2003-01-01,5814.78003557193
2003-04-01,5807.12649450856
2003-07-01,5848.28607074954
2003-10-01,5902.50935731145
2004-01-01,5925.35198380495
2004-04-01,5969.20363392838
2004-07-01,6019.01815951218
2004-10-01,6031.21117259681
2005-01-01,6081.80258147876
2005-04-01,6082.84960343183
2005-07-01,6077.87499598279
2005-10-01,6125.96328594822
2006-01-01,6167.07225967388
2006-04-01,6211.48083034382
2006-07-01,6249.85393934039
2006-10-01,6274.46556726723
2007-01-01,6285.00471302799
2007-04-01,6319.33605958452
2007-07-01,6355.73494985182
2007-10-01,6356.50117004299
2008-01-01,6438.13079217925
2008-04-01,6531.55316418086
2008-07-01,6568.85609815395
2008-10-01,6602.50025832257
2009-01-01,6615.3901608258
2009-04-01,6583.9234402771
2009-07-01,6649.87759938684
2009-10-01,6704.0353171015
2010-01-01,6711.14272289314
2010-04-01,6716.24932852976
2010-07-01,6786.15970955792
2010-10-01,6843.49490290183
2011-01-01,6921.68253604962
2011-04-01,7034.49624184044
2011-07-01,7048.36348184669
2011-10-01,7083.47509894606
2012-01-01,7107.55720615394
2012-04-01,7212.53030512706
2012-07-01,7177.68264888823
2012-10-01,7243.36582543367
2013-01-01,7311.7989494296
2013-04-01,7271.69282932882
2013-07-01,7295.80672520261
2013-10-01,7277.70358267666
2014-01-01,7267.2020233202
2014-04-01,7318.67280327755
2014-07-01,7454.47599813248
2014-10-01,7550.41428562866
2015-01-01,7565.84971341885
2015-04-01,7792.99962992902
2015-07-01,8107.68738772261
2015-10-01,8122.37626371755
2016-01-01,8534.17125318129
2016-04-01,9111.73974066172
2016-07-01,8624.37058838499
2016-10-01,9077.32422825511
2017-01-01,9532.34748859546
2017-04-01,9759.35905710838
2017-07-01,10244.641131119
2017-10-01,10824.5819460007
2018-01-01,10463.637044193
2018-04-01,10430.0514481476
2018-07-01,10487.2247870134
2018-10-01,10222.663081187
2019-01-01,10167.0324532959
2019-04-01,10658.6137944974
2019-07-01,10479.7907684909
2019-10-01,10309.0895811294
2020-01-01,12497.5716278299
2020-04-01,12140.4092193114
2020-07-01,12334.8032676056
2020-10-01,12522.2016035435
2021-01-01,12710.6184382044
2021-04-01,12274.388355824
2021-07-01,13109.0197205919
2021-10-01,13205.5920517845
2022-01-01,12754.9417049578
2022-04-01,12887.9756353935
2022-07-01,13126.0727985861
2022-10-01,13097.2259513132
2023-01-01,13415.7049567736
2023-04-01,13168.707198912
2023-07-01,13357.2641294381
2023-10-01,14427.5258361502
2024-01-01,13785.2257952729
2024-04-01,14250.1448315483
2024-07-01,13846.552158151
2024-10-01,13905.0622952849
2025-01-01,14132.474794545
2025-04-01,14739.4673084039
2025-07-01,14827.0138163527
2025-10-01,14880.5457639419
