time,value
1991-07-01,6886.05603165715
1991-10-01,6930.35341121647
1992-01-01,6981.56205251804
1992-04-01,7174.59560654541
1992-07-01,7350.55018365155
1992-10-01,7277.01337239675
1993-01-01,7049.76400962023
1993-04-01,6869.08163330322
1993-07-01,6757.65183840932
1993-10-01,6702.46839593669
1994-01-01,6528.61316985109
1994-04-01,6211.43057056903
1994-07-01,6084.04241297595
1994-10-01,6127.98114101584
1995-01-01,6149.08171735312
1995-04-01,6239.66795578674
1995-07-01,6329.11293780588
1995-10-01,6274.52804923765
1996-01-01,6201.82629805393
1996-04-01,6379.96217203649
1996-07-01,6711.97460331043
1996-10-01,6940.81303636091
1997-01-01,7082.70609653836
1997-04-01,7198.48596612524
1997-07-01,7204.0955078958
1997-10-01,7303.20716630532
1998-01-01,7662.46559752269
1998-04-01,7604.99351370746
1998-07-01,7105.59866410037
1998-10-01,7000.16017567272
1999-01-01,7666.44411707098
1999-04-01,8272.89523578539
1999-07-01,8710.76803237095
1999-10-01,9151.81915490661
2000-01-01,9225.27177489588
2000-04-01,8676.60340397183
2000-07-01,8069.73452304908
2000-10-01,7433.56174610052
2001-01-01,6754.64599568188
2001-04-01,6566.48727567881
2001-07-01,6660.22613510565
2001-10-01,6674.37656131228
2002-01-01,6728.27611919199
2002-04-01,7138.62562209351
2002-07-01,7410.14112560773
2002-10-01,7208.62931233975
2003-01-01,7002.83533744668
2003-04-01,7162.34213118371
2003-07-01,7525.90014155109
2003-10-01,7775.39194183929
2004-01-01,8054.26175287862
2004-04-01,8466.75357210512
2004-07-01,8810.62311236495
2004-10-01,8973.17856165615
2005-01-01,9049.05080161567
2005-04-01,8761.79854682896
2005-07-01,8301.52848685007
2005-10-01,8323.5994694662
2006-01-01,8329.49075912052
2006-04-01,8190.8332052011
2006-07-01,8412.33447757949
2006-10-01,8702.31651991607
2007-01-01,8697.70253909364
2007-04-01,8822.33626782427
2007-07-01,8859.34641508868
2007-10-01,8806.88873738661
2008-01-01,8860.91025986637
2008-04-01,9027.0714035882
2008-07-01,9260.32590491155
2008-10-01,9602.1771786819
2009-01-01,9731.30762648283
2009-04-01,9703.86310810666
2009-07-01,9727.6023746437
2009-10-01,9758.16870947648
2010-01-01,9801.37058489116
2010-04-01,9612.90867715592
2010-07-01,9444.09030671719
2010-10-01,9379.26547821752
2011-01-01,9590.82602826026
2011-04-01,9816.53949366843
2011-07-01,9845.57052770604
2011-10-01,9752.0424286287
2012-01-01,9749.62167863373
2012-04-01,9890.62769506471
2012-07-01,10149.7183934121
2012-10-01,10480.4737349745
2013-01-01,10575.2168023145
2013-04-01,10760.1940450287
2013-07-01,10948.6036933819
2013-10-01,11150.0674537073
2014-01-01,11280.5106151442
2014-04-01,11244.7187311911
2014-07-01,11250.3056900754
2014-10-01,11570.0873852166
2015-01-01,11813.9588569646
2015-04-01,12259.0248021966
2015-07-01,13165.5422193191
2015-10-01,13611.1267476762
2016-01-01,14139.3346101481
2016-04-01,14811.865520086
2016-07-01,14792.5422924888
2016-10-01,14334.4246373371
2017-01-01,14351.6087869324
2017-04-01,14115.6270204204
2017-07-01,14085.9022856045
2017-10-01,14122.9665395509
2018-01-01,13959.3168780097
2018-04-01,13668.236770468
2018-07-01,13032.3070235351
2018-10-01,12580.7953905531
2019-01-01,12814.6942130518
2019-04-01,13399.2637429874
2019-07-01,14105.8656211197
2019-10-01,14698.4456512582
2020-01-01,14278.3198849715
2020-04-01,13829.5904266832
2020-07-01,13788.4133027403
2020-10-01,13914.386335479
2021-01-01,13929.3879147739
2021-04-01,14366.2297449564
2021-07-01,14975.5451299836
2021-10-01,15766.2588391941
2022-01-01,16318.0477752366
2022-04-01,16452.1771514313
2022-07-01,16356.7008395582
2022-10-01,16415.506357311
2023-01-01,16419.3929716412
2023-04-01,16135.93889828
2023-07-01,16047.3718362522
2023-10-01,16273.4215445279
2024-01-01,16688.9206056966
2024-04-01,17101.9811903534
2024-07-01,17286.8441305294
2024-10-01,16895.1654832895
2025-01-01,16716.2407934122
2025-04-01,16774.5636392249
2025-07-01,16748.4842969094
2025-10-01,16848.591140539
