time,value
1991-07-01,22738.1322322614
1991-10-01,22555.5253859197
1992-01-01,22133.7947555177
1992-04-01,21931.3484870944
1992-07-01,21681.8248697821
1992-10-01,21465.2538755343
1993-01-01,21333.1013763089
1993-04-01,21400.3327656675
1993-07-01,21130.7848796028
1993-10-01,20707.7855600964
1994-01-01,20527.7056860254
1994-04-01,20106.9231677681
1994-07-01,19736.3955119839
1994-10-01,19702.1758155902
1995-01-01,19313.9302768175
1995-04-01,19180.1826517966
1995-07-01,19295.2673261305
1995-10-01,19247.882468541
1996-01-01,19370.6775406255
1996-04-01,19244.559838837
1996-07-01,19304.4804999683
1996-10-01,19466.1417902991
1997-01-01,19505.3323254329
1997-04-01,19603.635407903
1997-07-01,20040.4671485461
1997-10-01,20467.3808861739
1998-01-01,20457.9498357259
1998-04-01,20746.1547480046
1998-07-01,20787.3801380978
1998-10-01,20758.8240455303
1999-01-01,20953.7816100411
1999-04-01,21191.8310043077
1999-07-01,21135.6331916696
1999-10-01,20985.751848968
2000-01-01,21110.2305078579
2000-04-01,21257.5068614167
2000-07-01,21629.3111330565
2000-10-01,22261.2818677306
2001-01-01,23095.2114848736
2001-04-01,23431.5358373519
2001-07-01,23817.6501375738
2001-10-01,24146.1418108043
2002-01-01,24288.6367333694
2002-04-01,24729.664837193
2002-07-01,25117.2799547784
2002-10-01,25272.0449998896
2003-01-01,25518.3221421264
2003-04-01,25497.7124397831
2003-07-01,25367.1626506705
2003-10-01,25793.9228812049
2004-01-01,25857.4578132462
2004-04-01,26116.6533330938
2004-07-01,26423.0406487427
2004-10-01,26604.6063760763
2005-01-01,27283.6462526087
2005-04-01,26721.4281681365
2005-07-01,27688.2086585883
2005-10-01,28026.6375230872
2006-01-01,28137.679767051
2006-04-01,28735.2845741895
2006-07-01,29053.628197196
2006-10-01,29273.1941384885
2007-01-01,29523.9383334462
2007-04-01,29654.3744178152
2007-07-01,29891.663476257
2007-10-01,30103.1212854926
2008-01-01,30530.2414053358
2008-04-01,31132.2617120685
2008-07-01,31305.6977422855
2008-10-01,31450.7242811736
2009-01-01,31460.9119050654
2009-04-01,31382.447770131
2009-07-01,31599.7915841565
2009-10-01,32025.4903142778
2010-01-01,32527.7643183927
2010-04-01,32510.097727463
2010-07-01,33150.6487823075
2010-10-01,33590.9725243343
2011-01-01,33807.5382239053
2011-04-01,34063.4401563248
2011-07-01,34040.069647248
2011-10-01,34153.9035825227
2012-01-01,35179.2443281449
2012-04-01,35192.8523529479
2012-07-01,35365.9645484496
2012-10-01,35341.4147922449
2013-01-01,35573.6333238111
2013-04-01,36011.2413614814
2013-07-01,36378.0161047388
2013-10-01,36629.1123254873
2014-01-01,36751.6140635196
2014-04-01,36806.4325940636
2014-07-01,37010.0080875517
2014-10-01,37229.6943164814
2015-01-01,37759.7425934888
2015-04-01,38002.9713680281
2015-07-01,37847.8121329636
2015-10-01,38571.5925463575
2016-01-01,38446.3248329312
2016-04-01,38590.5114671455
2016-07-01,38944.8319580791
2016-10-01,38548.5924729213
2017-01-01,39320.9337618349
2017-04-01,39691.707143257
2017-07-01,40229.808843837
2017-10-01,40312.8829251628
2018-01-01,40317.2220621423
2018-04-01,40583.6108960555
2018-07-01,40620.0549897749
2018-10-01,40459.1315577674
2019-01-01,40430.8413312691
2019-04-01,40375.5334770286
2019-07-01,40377.4195794839
2019-10-01,40546.4533369263
2020-01-01,40479.6826818912
2020-04-01,40759.0973652528
2020-07-01,41140.7764983648
2020-10-01,41352.0456616394
2021-01-01,41217.175467294
2021-04-01,40629.3114822929
2021-07-01,40103.9006339826
2021-10-01,40419.6887286567
2022-01-01,41017.2951241845
2022-04-01,41980.6032199828
2022-07-01,43414.9909470504
2022-10-01,44374.3084006948
2023-01-01,44920.4218913447
2023-04-01,45887.6888943128
2023-07-01,46559.6792492891
2023-10-01,47625.5217499272
2024-01-01,48810.1996880903
2024-04-01,49289.5239690045
2024-07-01,49035.42068509
2024-10-01,49231.5541285946
2025-01-01,49389.9387120713
2025-04-01,49465.4563381321
2025-07-01,50026.9635069563
2025-10-01,50223.0914909231
