time,value
1991-07-01,332.957775175863
1991-10-01,329.585940378155
1992-01-01,326.151281448
1992-04-01,319.558908979782
1992-07-01,314.408393822805
1992-10-01,307.912770953375
1993-01-01,314.333074007558
1993-04-01,313.25019597532
1993-07-01,305.973354172929
1993-10-01,301.037666051461
1994-01-01,294.013586877115
1994-04-01,296.222143240977
1994-07-01,299.269111219279
1994-10-01,300.367349629725
1995-01-01,297.677820513638
1995-04-01,299.457585090016
1995-07-01,301.773966936412
1995-10-01,298.688984569079
1996-01-01,295.624943286197
1996-04-01,286.364377173228
1996-07-01,291.680850150011
1996-10-01,278.499232999194
1997-01-01,272.342269867791
1997-04-01,268.27590831447
1997-07-01,256.544317593862
1997-10-01,255.20325498368
1998-01-01,262.742939183652
1998-04-01,254.171960537114
1998-07-01,253.267512204729
1998-10-01,252.068495295173
1999-01-01,244.292465722285
1999-04-01,241.234604301801
1999-07-01,241.564249871894
1999-10-01,241.993938685301
2000-01-01,241.297262080005
2000-04-01,251.180756655298
2000-07-01,254.260460738862
2000-10-01,267.843430180157
2001-01-01,285.381697074291
2001-04-01,286.639557688358
2001-07-01,288.554206151208
2001-10-01,286.850487881078
2002-01-01,274.97304797456
2002-04-01,268.164344775935
2002-07-01,270.219867065204
2002-10-01,257.274914776644
2003-01-01,255.068991652039
2003-04-01,254.765005814716
2003-07-01,258.728040669089
2003-10-01,259.084655774457
2004-01-01,259.81847227841
2004-04-01,257.659141074667
2004-07-01,252.839393043108
2004-10-01,248.760793883494
2005-01-01,252.890646391021
2005-04-01,248.130504878794
2005-07-01,248.316567991317
2005-10-01,255.277748782413
2006-01-01,249.690373746305
2006-04-01,250.947790368081
2006-07-01,249.882129789995
2006-10-01,252.697331042877
2007-01-01,252.480386362261
2007-04-01,259.626745589311
2007-07-01,267.811594476371
2007-10-01,273.070944532822
2008-01-01,279.810671914261
2008-04-01,287.469066755689
2008-07-01,295.228396622486
2008-10-01,286.703599689598
2009-01-01,286.518687085135
2009-04-01,275.205860047919
2009-07-01,269.460996869732
2009-10-01,266.200512186386
2010-01-01,263.879592371872
2010-04-01,263.24502330064
2010-07-01,263.708769191562
2010-10-01,265.562159972426
2011-01-01,269.673611239327
2011-04-01,268.25312248942
2011-07-01,265.480554035948
2011-10-01,267.079570888071
2012-01-01,259.196880655031
2012-04-01,255.252557649988
2012-07-01,255.818802483293
2012-10-01,255.576740102529
2013-01-01,243.481541270765
2013-04-01,242.808167057545
2013-07-01,244.616799630342
2013-10-01,247.5464109877
2014-01-01,239.484883026175
2014-04-01,238.436639678452
2014-07-01,242.05144595703
2014-10-01,243.298784237267
2015-01-01,230.265318884178
2015-04-01,229.231549442355
2015-07-01,180.257909207171
2015-10-01,158.865344310264
2016-01-01,183.581169597704
2016-04-01,195.651160272027
2016-07-01,256.640393165945
2016-10-01,250.032915393769
2017-01-01,254.795219157436
2017-04-01,287.386569165076
2017-07-01,202.720631390171
2017-10-01,153.934840934357
2018-01-01,204.294287455113
2018-04-01,178.5509993062
2018-07-01,190.299001706399
2018-10-01,214.626310773727
2019-01-01,175.452113542256
2019-04-01,170.166331860145
2019-07-01,178.402726017149
2019-10-01,168.733590763402
2020-01-01,170.207414359958
2020-04-01,215.586311266856
2020-07-01,211.122231884514
2020-10-01,322.009021987909
2021-01-01,339.071995649206
2021-04-01,256.699662192338
2021-07-01,349.339771464222
2021-10-01,339.06660167591
2022-01-01,352.929029024564
2022-04-01,322.920107682154
2022-07-01,335.44079770525
2022-10-01,317.086370739698
2023-01-01,285.943407598242
2023-04-01,326.08825006742
2023-07-01,262.91141379825
2023-10-01,273.657043993625
2024-01-01,254.952410627108
2024-04-01,275.901362627535
2024-07-01,293.910190401786
2024-10-01,293.464749450257
2025-01-01,330.145351354102
2025-04-01,298.244548875818
2025-07-01,277.346314312589
2025-10-01,221.698807608302
