time,value
1991-07-01,140177.200573685
1991-10-01,142136.644589179
1992-01-01,143386.545495525
1992-04-01,143282.942742773
1992-07-01,142317.907111879
1992-10-01,141266.338602978
1993-01-01,141828.105749691
1993-04-01,143578.403476251
1993-07-01,145473.836293392
1993-10-01,147846.906287484
1994-01-01,150202.03423751
1994-04-01,152539.344255482
1994-07-01,155771.253517586
1994-10-01,159382.234434241
1995-01-01,161847.244039507
1995-04-01,163268.944346519
1995-07-01,163531.309965861
1995-10-01,162350.965164959
1996-01-01,160763.344024654
1996-04-01,160167.43540325
1996-07-01,161054.50919073
1996-10-01,163414.125165686
1997-01-01,166743.142146166
1997-04-01,170186.749765615
1997-07-01,173500.630597087
1997-10-01,176805.742519151
1998-01-01,179672.074495722
1998-04-01,181761.722309638
1998-07-01,183755.293145823
1998-10-01,186891.802440061
1999-01-01,191201.681178298
1999-04-01,196791.389430839
1999-07-01,203217.70310266
1999-10-01,209404.713615244
2000-01-01,215430.786131297
2000-04-01,220840.266250804
2000-07-01,223918.199876788
2000-10-01,224019.121936968
2001-01-01,223462.802841116
2001-04-01,222903.014031997
2001-07-01,222341.400796839
2001-10-01,222292.02739043
2002-01-01,222185.300611992
2002-04-01,222207.86050921
2002-07-01,221835.96080858
2002-10-01,221826.002068832
2003-01-01,221754.797559481
2003-04-01,221550.377066594
2003-07-01,222366.517426198
2003-10-01,225018.049419453
2004-01-01,227592.86005679
2004-04-01,229416.031420916
2004-07-01,232586.243986594
2004-10-01,235651.444414031
2005-01-01,239312.012989591
2005-04-01,243914.251952651
2005-07-01,249434.567855135
2005-10-01,255788.0171887
2006-01-01,262961.515927411
2006-04-01,269861.510489391
2006-07-01,274802.18628296
2006-10-01,277508.502360908
2007-01-01,278640.202445727
2007-04-01,281307.053734195
2007-07-01,286783.12611146
2007-10-01,293748.074001791
2008-01-01,301033.700579814
2008-04-01,306452.814939242
2008-07-01,306074.069240138
2008-10-01,300691.239331213
2009-01-01,293708.753009631
2009-04-01,286710.102145312
2009-07-01,283935.308465184
2009-10-01,287966.845990168
2010-01-01,294399.714224085
2010-04-01,299154.74537915
2010-07-01,302994.815227464
2010-10-01,305813.842879566
2011-01-01,307556.620353982
2011-04-01,308500.752142006
2011-07-01,309049.654373065
2011-10-01,309938.962719618
2012-01-01,312016.582629742
2012-04-01,314313.895792079
2012-07-01,315519.292136915
2012-10-01,316576.372287639
2013-01-01,317609.234089554
2013-04-01,320320.339977642
2013-07-01,322959.6121146
2013-10-01,322741.511276511
2014-01-01,321139.682210279
2014-04-01,322239.233540862
2014-07-01,322504.325661262
2014-10-01,321784.538421644
2015-01-01,323476.47458097
2015-04-01,325103.725106757
2015-07-01,324592.411005858
2015-10-01,323361.806417465
2016-01-01,323255.093201805
2016-04-01,324312.521141861
2016-07-01,328887.310859018
2016-10-01,331895.625625721
2017-01-01,332164.048292504
2017-04-01,331838.669126669
2017-07-01,333086.123386294
2017-10-01,336635.668983215
2018-01-01,341847.843681232
2018-04-01,345126.415378173
2018-07-01,346981.680587231
2018-10-01,351246.352212457
2019-01-01,354089.392546019
2019-04-01,355765.130899637
2019-07-01,357866.983439557
2019-10-01,358472.390072623
2020-01-01,352873.668958822
2020-04-01,346629.254887782
2020-07-01,343697.692720509
2020-10-01,343705.102302104
2021-01-01,348954.336660025
2021-04-01,357653.916424704
2021-07-01,363422.450214475
2021-10-01,366224.738176308
2022-01-01,367939.35144327
2022-04-01,367514.07656934
2022-07-01,367394.59655066
2022-10-01,367162.472986791
2023-01-01,369779.801637501
2023-04-01,374688.221609663
2023-07-01,377373.394700356
2023-10-01,379239.31494501
2024-01-01,381407.212686844
2024-04-01,381536.889654569
2024-07-01,380287.866227325
2024-10-01,379062.787585811
2025-01-01,376551.717497521
2025-04-01,375383.33795718
2025-07-01,378982.797736861
2025-10-01,385163.649470363
