time,value
1991-07-01,120650.095236797
1991-10-01,121292.537500683
1992-01-01,121835.402910282
1992-04-01,121701.389053901
1992-07-01,120795.174844133
1992-10-01,119768.361851225
1993-01-01,119146.373771207
1993-04-01,119111.94428421
1993-07-01,119390.102387051
1993-10-01,119438.752512657
1994-01-01,119213.505184645
1994-04-01,119139.751107962
1994-07-01,119316.383798819
1994-10-01,119291.819834764
1995-01-01,118568.974977246
1995-04-01,117480.848661282
1995-07-01,116873.302633328
1995-10-01,116974.443104082
1996-01-01,117432.299124328
1996-04-01,117559.047196568
1996-07-01,117182.277702459
1996-10-01,117028.518639116
1997-01-01,117298.364763554
1997-04-01,117515.755756593
1997-07-01,117353.817965094
1997-10-01,116980.264072776
1998-01-01,116756.953287023
1998-04-01,117075.589713875
1998-07-01,117564.676555115
1998-10-01,117709.187136289
1999-01-01,117942.182887656
1999-04-01,118794.397344641
1999-07-01,120035.910111416
1999-10-01,121038.615055627
2000-01-01,122275.487218706
2000-04-01,123664.83605009
2000-07-01,125221.004341517
2000-10-01,126753.283862918
2001-01-01,127496.088444771
2001-04-01,126741.953993499
2001-07-01,125729.490482214
2001-10-01,126139.003273047
2002-01-01,127462.292608654
2002-04-01,129182.915822239
2002-07-01,130500.649134147
2002-10-01,130935.529472909
2003-01-01,130994.333729084
2003-04-01,132080.333791374
2003-07-01,133492.826306525
2003-10-01,134201.725895621
2004-01-01,134436.637929339
2004-04-01,134635.550721805
2004-07-01,135192.446192447
2004-10-01,135923.97511594
2005-01-01,136696.040144125
2005-04-01,137017.955581096
2005-07-01,137415.700555193
2005-10-01,138115.015472165
2006-01-01,138336.291220567
2006-04-01,138532.396649194
2006-07-01,140160.919544721
2006-10-01,142665.547414613
2007-01-01,144668.873538241
2007-04-01,145173.576044528
2007-07-01,143709.917732822
2007-10-01,141980.458702387
2008-01-01,141458.282337779
2008-04-01,141146.268748293
2008-07-01,140146.125835747
2008-10-01,139450.965738317
2009-01-01,139864.798530029
2009-04-01,141261.743827507
2009-07-01,143201.577890815
2009-10-01,145024.055468373
2010-01-01,146043.894299571
2010-04-01,147025.691519693
2010-07-01,148314.08815589
2010-10-01,149123.051931196
2011-01-01,149539.901132539
2011-04-01,150207.195973439
2011-07-01,151017.463852327
2011-10-01,151901.151267501
2012-01-01,153028.561964668
2012-04-01,154515.730154449
2012-07-01,155789.689155237
2012-10-01,157017.595383152
2013-01-01,158808.256816443
2013-04-01,160270.935795201
2013-07-01,160656.284001675
2013-10-01,160431.375418479
2014-01-01,159906.572464705
2014-04-01,159490.602963617
2014-07-01,160151.87929302
2014-10-01,160802.868768974
2015-01-01,160517.890480399
2015-04-01,160013.861891657
2015-07-01,159886.642359472
2015-10-01,160090.522260738
2016-01-01,160457.522905786
2016-04-01,160496.717633379
2016-07-01,160108.741987172
2016-10-01,159959.187809395
2017-01-01,160337.216480114
2017-04-01,161055.739152264
2017-07-01,161802.889825008
2017-10-01,162104.993499644
2018-01-01,162323.677783254
2018-04-01,162469.460961815
2018-07-01,162521.514188931
2018-10-01,162756.976242082
2019-01-01,163098.880252298
2019-04-01,163410.168789557
2019-07-01,163899.877966173
2019-10-01,164522.331437481
2020-01-01,165169.883682211
2020-04-01,166210.954387
2020-07-01,167218.70061426
2020-10-01,168306.976414316
2021-01-01,169474.736161596
2021-04-01,170513.463374699
2021-07-01,171371.59656639
2021-10-01,171775.210753578
2022-01-01,171325.556227662
2022-04-01,170689.013475772
2022-07-01,170685.63771007
2022-10-01,171159.931379144
2023-01-01,172002.200665491
2023-04-01,172972.807517969
2023-07-01,173860.917473575
2023-10-01,174706.528200656
2024-01-01,175577.698824384
2024-04-01,176246.123196897
2024-07-01,177043.188520787
2024-10-01,178256.584499731
2025-01-01,179611.99804855
2025-04-01,180823.292562705
2025-07-01,181453.643270436
2025-10-01,181534.711497474
