time,value
1991-07-01,13178.4311463013
1991-10-01,13371.1930290517
1992-01-01,13306.4353850992
1992-04-01,13022.4238114698
1992-07-01,12315.9078634426
1992-10-01,11676.3410892209
1993-01-01,11787.2719199266
1993-04-01,12398.8599154107
1993-07-01,12255.669502363
1993-10-01,12306.987232328
1994-01-01,12246.9350117187
1994-04-01,12152.6115327468
1994-07-01,12450.0232054313
1994-10-01,12524.4297673839
1995-01-01,12549.9980569312
1995-04-01,12293.3339472682
1995-07-01,12400.7109412055
1995-10-01,12369.9724041752
1996-01-01,12206.0385301653
1996-04-01,12022.3986532103
1996-07-01,11814.2290261329
1996-10-01,11960.8084482443
1997-01-01,11729.5052219477
1997-04-01,12002.9255654936
1997-07-01,11576.6474334533
1997-10-01,11306.2490280709
1998-01-01,11095.9992049456
1998-04-01,11244.3064327168
1998-07-01,11131.8378644127
1998-10-01,10963.757405035
1999-01-01,11052.0401721607
1999-04-01,11140.2361172237
1999-07-01,11559.2598115885
1999-10-01,11662.7195345499
2000-01-01,11792.5795138705
2000-04-01,11856.8958205454
2000-07-01,11517.3304533343
2000-10-01,12371.246848064
2001-01-01,11959.384768369
2001-04-01,12039.1537428242
2001-07-01,12207.7434536971
2001-10-01,12468.3975691877
2002-01-01,12638.7935284592
2002-04-01,12638.3258391235
2002-07-01,13392.5138708655
2002-10-01,12880.9619475012
2003-01-01,13075.8359571435
2003-04-01,13349.6484747096
2003-07-01,12959.3559792352
2003-10-01,13476.1661931213
2004-01-01,13626.3376501756
2004-04-01,13230.3266416376
2004-07-01,13135.8018714737
2004-10-01,13484.8586622539
2005-01-01,12566.3164911354
2005-04-01,13286.4531364186
2005-07-01,13101.9342558226
2005-10-01,13016.855309474
2006-01-01,13388.364275983
2006-04-01,13232.1056207629
2006-07-01,14013.3735417489
2006-10-01,14007.8501950585
2007-01-01,14142.4500511091
2007-04-01,14422.4398275053
2007-07-01,14667.2157448246
2007-10-01,14715.8964397359
2008-01-01,14914.2810712986
2008-04-01,15226.6733989627
2008-07-01,15554.7980559564
2008-10-01,15537.4820828515
2009-01-01,15959.8981928975
2009-04-01,16267.5585537327
2009-07-01,16337.4590078333
2009-10-01,16593.4991196988
2010-01-01,16928.699028534
2010-04-01,17300.4042898967
2010-07-01,17414.3689793487
2010-10-01,17999.0174209219
2011-01-01,17527.2959045319
2011-04-01,17912.6357068361
2011-07-01,17807.7783010784
2011-10-01,18219.6709222279
2012-01-01,18293.9809349599
2012-04-01,18157.9635750322
2012-07-01,18692.667513206
2012-10-01,18816.7303269344
2013-01-01,19124.2329638915
2013-04-01,19128.7747454968
2013-07-01,19442.1346773304
2013-10-01,19792.9036458952
2014-01-01,19438.0079936151
2014-04-01,19558.4009571106
2014-07-01,20026.067952896
2014-10-01,19722.7864600223
2015-01-01,20769.4764494351
2015-04-01,21034.9110891928
2015-07-01,21020.4742475763
2015-10-01,21478.9686062124
2016-01-01,21732.5887577919
2016-04-01,22839.0507916885
2016-07-01,23416.4231915428
2016-10-01,23581.746854894
2017-01-01,23990.3673355127
2017-04-01,24814.9413496549
2017-07-01,23486.8182190841
2017-10-01,24595.3535554496
2018-01-01,24539.2308250114
2018-04-01,24109.0000660459
2018-07-01,23958.3931550407
2018-10-01,23987.652906199
2019-01-01,23975.9018309537
2019-04-01,24513.6935095592
2019-07-01,24709.0903967926
2019-10-01,24835.6392418083
2020-01-01,25504.9464601187
2020-04-01,25299.9702762271
2020-07-01,25070.1855705004
2020-10-01,25108.6326031272
2021-01-01,24777.0051832881
2021-04-01,25029.4240818926
2021-07-01,25698.5259068595
2021-10-01,26104.3552448653
2022-01-01,27362.131068611
2022-04-01,26961.0156007181
2022-07-01,27425.1696976508
2022-10-01,26201.8540840185
2023-01-01,25717.5184790929
2023-04-01,25860.047005842
2023-07-01,25830.012184387
2023-10-01,26146.7756782082
2024-01-01,25373.0618990624
2024-04-01,25826.135011419
2024-07-01,26070.6980576418
2024-10-01,26780.56135909
2025-01-01,27026.4014538853
2025-04-01,26797.2696791967
2025-07-01,26598.0919202337
2025-10-01,26463.2854885943
