time,value
1991-07-01,30682.6673766761
1991-10-01,30116.8240842819
1992-01-01,29652.1687406354
1992-04-01,28872.6452688766
1992-07-01,27605.9989612481
1992-10-01,26515.8607646219
1993-01-01,25829.9956548178
1993-04-01,25384.8841391385
1993-07-01,25139.900794057
1993-10-01,24831.6969693577
1994-01-01,24239.6442787717
1994-04-01,23780.3159445444
1994-07-01,23604.6690430726
1994-10-01,23306.9878656692
1995-01-01,22843.4922245821
1995-04-01,22323.4806434735
1995-07-01,21773.0401403334
1995-10-01,21224.9489723577
1996-01-01,20732.077156436
1996-04-01,20176.2607689239
1996-07-01,19744.9914928599
1996-10-01,19539.6394302906
1997-01-01,19404.3003193141
1997-04-01,18924.9277769166
1997-07-01,18052.7037498818
1997-10-01,17279.8169459271
1998-01-01,16957.7676849638
1998-04-01,16949.9128228573
1998-07-01,16807.0808868922
1998-10-01,16264.5276000698
1999-01-01,15589.0867740858
1999-04-01,15154.9159056383
1999-07-01,14994.1797392387
1999-10-01,14851.2810900963
2000-01-01,14571.7408260344
2000-04-01,14346.3869010688
2000-07-01,14258.862648846
2000-10-01,14156.3998048807
2001-01-01,13954.2302741625
2001-04-01,13699.4769817044
2001-07-01,13479.5392428333
2001-10-01,13391.8165823335
2002-01-01,13131.0288759699
2002-04-01,12630.3633742893
2002-07-01,12084.670967965
2002-10-01,11691.6922578918
2003-01-01,11482.588922655
2003-04-01,11336.7690393555
2003-07-01,11150.313395405
2003-10-01,10965.9352553303
2004-01-01,10847.2343317903
2004-04-01,10746.6501913353
2004-07-01,10578.0665904828
2004-10-01,10334.7011212482
2005-01-01,10198.1001815199
2005-04-01,10138.438798315
2005-07-01,10042.0357680496
2005-10-01,9898.59025880389
2006-01-01,9690.45058954609
2006-04-01,9478.85359952058
2006-07-01,9468.40485835302
2006-10-01,9598.73981042451
2007-01-01,9722.26571610624
2007-04-01,9836.0446923671
2007-07-01,9902.44184825014
2007-10-01,9893.21581201014
2008-01-01,9916.75678261008
2008-04-01,10020.0360442897
2008-07-01,10061.0391800932
2008-10-01,9892.81150374078
2009-01-01,9455.59675605556
2009-04-01,8964.36790388495
2009-07-01,8627.31382720959
2009-10-01,8448.41106768803
2010-01-01,8330.26768102367
2010-04-01,8254.73247227826
2010-07-01,8224.37913675585
2010-10-01,8479.99894502116
2011-01-01,8979.32117563893
2011-04-01,9296.83970489397
2011-07-01,9254.66972736597
2011-10-01,9038.04100582272
2012-01-01,8783.07170118638
2012-04-01,8485.95362486133
2012-07-01,8209.42879380736
2012-10-01,7988.3546880595
2013-01-01,7832.32099995267
2013-04-01,7771.35306150185
2013-07-01,7806.85219301361
2013-10-01,7793.90732266839
2014-01-01,7746.53394242001
2014-04-01,7750.56544942885
2014-07-01,7804.76586772489
2014-10-01,7777.55771832162
2015-01-01,7670.31490467971
2015-04-01,7570.46332142053
2015-07-01,7491.75228985888
2015-10-01,7345.82588511894
2016-01-01,7146.2008140494
2016-04-01,6970.55493914704
2016-07-01,6869.25225186496
2016-10-01,6839.03759700743
2017-01-01,6776.83369693904
2017-04-01,6693.06116606436
2017-07-01,6591.08764165565
2017-10-01,6604.75894623881
2018-01-01,6852.38652411676
2018-04-01,7174.45921189856
2018-07-01,7332.32963922981
2018-10-01,7304.58559594977
2019-01-01,7205.28458851121
2019-04-01,7148.96661627615
2019-07-01,7281.65084238299
2019-10-01,7471.01383267338
2020-01-01,7485.23447844553
2020-04-01,7325.43895196833
2020-07-01,7111.72441426411
2020-10-01,6925.80525619753
2021-01-01,6812.93833721225
2021-04-01,6777.84181664615
2021-07-01,6679.05744295205
2021-10-01,6541.38939932095
2022-01-01,6499.1589072257
2022-04-01,6540.65301361401
2022-07-01,6628.63365697059
2022-10-01,6756.9231402016
2023-01-01,6842.3513855727
2023-04-01,6786.37827179122
2023-07-01,6688.99348006614
2023-10-01,6642.44543118048
2024-01-01,6631.06083493364
2024-04-01,6643.89411869314
2024-07-01,6644.12587611176
2024-10-01,6580.37068883373
2025-01-01,6491.1059972114
2025-04-01,6441.72326213528
2025-07-01,6430.98027944009
2025-10-01,6443.00897664814
