time,value
1991-07-01,353889.324841346
1991-10-01,358542.300897428
1992-01-01,362427.206341725
1992-04-01,369338.702277062
1992-07-01,367957.068950371
1992-10-01,360461.563175362
1993-01-01,368119.429400553
1993-04-01,378721.326455679
1993-07-01,368602.516838935
1993-10-01,377866.914419527
1994-01-01,377390.623874915
1994-04-01,377857.610976966
1994-07-01,380029.596288777
1994-10-01,386849.295420342
1995-01-01,395154.251767507
1995-04-01,393807.022638254
1995-07-01,400126.976701744
1995-10-01,400187.392881556
1996-01-01,400627.899361908
1996-04-01,405955.739818541
1996-07-01,411826.263455386
1996-10-01,417130.510141287
1997-01-01,417471.999007181
1997-04-01,417105.814857834
1997-07-01,421530.943843397
1997-10-01,431838.842225968
1998-01-01,431526.11381118
1998-04-01,444503.567171103
1998-07-01,455035.449290255
1998-10-01,457417.820671184
1999-01-01,467363.207565537
1999-04-01,482478.845149152
1999-07-01,490990.04808543
1999-10-01,502296.565997536
2000-01-01,510841.976484792
2000-04-01,515442.156088864
2000-07-01,515359.187992153
2000-10-01,517672.20950165
2001-01-01,521041.709402459
2001-04-01,521240.304218097
2001-07-01,522231.306512995
2001-10-01,528084.234595844
2002-01-01,530999.33160035
2002-04-01,533443.558625172
2002-07-01,539004.077477361
2002-10-01,537708.774087686
2003-01-01,547847.664447329
2003-04-01,550898.240678916
2003-07-01,560492.676264323
2003-10-01,565701.9051015
2004-01-01,563225.153329013
2004-04-01,572108.882287311
2004-07-01,572917.217553088
2004-10-01,578061.054695013
2005-01-01,581678.254758125
2005-04-01,585933.705095343
2005-07-01,591244.902924402
2005-10-01,601254.906525432
2006-01-01,608760.307315573
2006-04-01,614039.607345591
2006-07-01,621394.063514552
2006-10-01,623989.734622235
2007-01-01,630320.301520658
2007-04-01,639819.991257235
2007-07-01,643587.711261888
2007-10-01,650353.749551355
2008-01-01,658339.960046568
2008-04-01,667032.763281984
2008-07-01,676098.25194019
2008-10-01,678505.419910863
2009-01-01,681027.207013484
2009-04-01,685099.309501009
2009-07-01,687004.943701421
2009-10-01,694414.685946185
2010-01-01,703281.251540947
2010-04-01,707101.674144185
2010-07-01,712871.577590694
2010-10-01,718136.374431962
2011-01-01,722612.610664076
2011-04-01,734058.037481842
2011-07-01,737700.999132396
2011-10-01,746621.096363039
2012-01-01,756689.270482016
2012-04-01,767172.520674597
2012-07-01,777803.161088195
2012-10-01,784428.563399416
2013-01-01,790533.888691892
2013-04-01,798232.623313528
2013-07-01,804636.842748298
2013-10-01,806659.561416716
2014-01-01,812212.882804625
2014-04-01,815621.664972836
2014-07-01,820449.192493688
2014-10-01,827080.068480501
2015-01-01,835006.789580676
2015-04-01,838382.839772973
2015-07-01,850559.967137237
2015-10-01,857654.119840732
2016-01-01,862111.844761895
2016-04-01,869588.205174703
2016-07-01,875251.928421134
2016-10-01,888841.123965915
2017-01-01,895586.231166126
2017-04-01,904233.060514258
2017-07-01,907828.464480843
2017-10-01,912387.519332574
2018-01-01,922359.219362449
2018-04-01,930520.688498884
2018-07-01,940948.439433767
2018-10-01,951424.942019578
2019-01-01,955615.652428456
2019-04-01,963252.421290761
2019-07-01,972949.279335467
2019-10-01,978099.890900239
2020-01-01,982470.670827926
2020-04-01,982001.154521958
2020-07-01,992086.21451774
2020-10-01,1002763.84045412
2021-01-01,1001905.03154453
2021-04-01,1016966.82435522
2021-07-01,1023291.26773812
2021-10-01,1037655.50898192
2022-01-01,1054072.58020378
2022-04-01,1068836.27221011
2022-07-01,1079017.39072154
2022-10-01,1081630.8264921
2023-01-01,1089234.59610249
2023-04-01,1102882.2317872
2023-07-01,1108290.66044212
2023-10-01,1117096.22518103
2024-01-01,1125868.65498709
2024-04-01,1117934.35752662
2024-07-01,1128852.89338446
2024-10-01,1142323.31671538
2025-01-01,1149304.83388143
2025-04-01,1153484.77239351
2025-07-01,1159689.20751908
2025-10-01,1158468.51871717
