time,value
1991-07-01,56168.224946245
1991-10-01,58433.214990226
1992-01-01,60169.6440062183
1992-04-01,60813.7170343131
1992-07-01,68216.3722218113
1992-10-01,64033.0460517208
1993-01-01,55402.0173624873
1993-04-01,57820.9398392813
1993-07-01,56846.1940924923
1993-10-01,60509.3916950036
1994-01-01,61667.1294676489
1994-04-01,53012.4189401463
1994-07-01,59577.4078224562
1994-10-01,53757.0169840726
1995-01-01,56654.8193711874
1995-04-01,57240.6235808486
1995-07-01,51878.6259756787
1995-10-01,55688.0597946662
1996-01-01,55347.4155006115
1996-04-01,55926.9212118958
1996-07-01,53250.9602809346
1996-10-01,56275.8027734974
1997-01-01,55179.7329999916
1997-04-01,53201.4484727513
1997-07-01,52793.2920734947
1997-10-01,50286.6640575157
1998-01-01,50609.0446167995
1998-04-01,50041.3089594852
1998-07-01,51213.1773112046
1998-10-01,52880.5180743427
1999-01-01,55275.9053950001
1999-04-01,54465.8270758152
1999-07-01,53130.7259157504
1999-10-01,51948.9260671674
2000-01-01,51496.4416586523
2000-04-01,51784.4708720503
2000-07-01,51647.364675932
2000-10-01,49465.7826679994
2001-01-01,46926.6999371838
2001-04-01,48413.612023437
2001-07-01,48235.7953341193
2001-10-01,48016.0138163083
2002-01-01,49504.8306473826
2002-04-01,49712.9805390186
2002-07-01,51676.6324240114
2002-10-01,52859.0570939267
2003-01-01,48969.3957105482
2003-04-01,50556.3088589695
2003-07-01,50054.4989541537
2003-10-01,50067.4450980888
2004-01-01,52429.5108280569
2004-04-01,51891.2005480444
2004-07-01,50573.7996414564
2004-10-01,51912.0894646911
2005-01-01,51023.6081277779
2005-04-01,50367.9056985467
2005-07-01,49791.3523376337
2005-10-01,47898.432585655
2006-01-01,47079.6064779024
2006-04-01,48575.4143482198
2006-07-01,50932.9909937294
2006-10-01,52292.8414637433
2007-01-01,51087.1169472181
2007-04-01,52967.4934529568
2007-07-01,52659.5149256728
2007-10-01,53274.1027106124
2008-01-01,53142.5109923813
2008-04-01,50734.0409879163
2008-07-01,49359.8815281309
2008-10-01,47734.6013608312
2009-01-01,47912.5010487802
2009-04-01,48689.3286603171
2009-07-01,47908.3907872087
2009-10-01,46728.0158596225
2010-01-01,46910.8887955924
2010-04-01,46793.9382062449
2010-07-01,46300.2854889384
2010-10-01,46020.8505589042
2011-01-01,44212.2053177677
2011-04-01,43441.8097335193
2011-07-01,43812.4917908756
2011-10-01,43525.3330794572
2012-01-01,43470.2847417239
2012-04-01,42797.4365573741
2012-07-01,44377.8287332193
2012-10-01,44942.5461850401
2013-01-01,45189.7436833596
2013-04-01,44437.9911798041
2013-07-01,44973.0917455025
2013-10-01,44891.4208437651
2014-01-01,45457.5457232171
2014-04-01,45243.7709948693
2014-07-01,44363.0278917379
2014-10-01,44921.7059775688
2015-01-01,43573.4089752229
2015-04-01,44090.2517831218
2015-07-01,42386.1383716627
2015-10-01,41500.4478839816
2016-01-01,42176.3768337889
2016-04-01,42848.8266039064
2016-07-01,43484.4864345485
2016-10-01,42790.5635850196
2017-01-01,43121.8614848332
2017-04-01,42369.1636132786
2017-07-01,43155.6747576866
2017-10-01,43876.6919537837
2018-01-01,42649.8047861986
2018-04-01,43128.6289061824
2018-07-01,40223.8377421278
2018-10-01,42070.1514507321
2019-01-01,42085.9732855203
2019-04-01,41608.5934334507
2019-07-01,41226.2917406301
2019-10-01,41082.8552493338
2020-01-01,41273.5615285
2020-04-01,41686.9804126997
2020-07-01,40570.0839634659
2020-10-01,39942.6265733052
2021-01-01,41499.9232539016
2021-04-01,42391.9117942113
2021-07-01,42490.0197563744
2021-10-01,40987.9452828335
2022-01-01,40008.9801396709
2022-04-01,40066.6899980685
2022-07-01,40411.643999431
2022-10-01,40638.6564436276
2023-01-01,39889.0148027785
2023-04-01,41008.9623388491
2023-07-01,40841.1288155653
2023-10-01,41232.5043742588
2024-01-01,40347.8329564921
2024-04-01,39006.4444568399
2024-07-01,39395.0354428515
2024-10-01,39327.7819619048
2025-01-01,39932.5487467363
2025-04-01,40215.3981187472
2025-07-01,40446.5411655148
2025-10-01,42195.5789474859
