time,value
1991-07-01,125386.429520368
1991-10-01,125780.758921604
1992-01-01,125702.371115966
1992-04-01,124659.156831987
1992-07-01,123392.683090167
1992-10-01,122627.391469059
1993-01-01,123131.366275564
1993-04-01,124102.796654236
1993-07-01,124396.279343484
1993-10-01,124363.985639423
1994-01-01,124621.609858946
1994-04-01,125531.105611341
1994-07-01,126840.5113674
1994-10-01,127832.444013792
1995-01-01,127844.284533107
1995-04-01,127921.816421647
1995-07-01,128213.775271638
1995-10-01,128233.812745776
1996-01-01,127601.194470349
1996-04-01,126607.435886457
1996-07-01,126023.1304572
1996-10-01,126075.48598021
1997-01-01,126315.556129002
1997-04-01,126150.135787831
1997-07-01,125571.702867517
1997-10-01,124776.524734156
1998-01-01,124272.469517945
1998-04-01,123735.56692624
1998-07-01,123207.987760137
1998-10-01,122914.780086612
1999-01-01,122824.899949326
1999-04-01,123112.333979989
1999-07-01,123526.860876805
1999-10-01,123896.934572002
2000-01-01,124780.569110263
2000-04-01,126029.575890979
2000-07-01,126849.130851534
2000-10-01,126928.864771363
2001-01-01,126331.188043272
2001-04-01,125716.437420903
2001-07-01,125934.485212683
2001-10-01,126488.212916257
2002-01-01,126854.258516782
2002-04-01,126715.641976892
2002-07-01,126257.086727243
2002-10-01,126009.176717492
2003-01-01,126197.644914762
2003-04-01,126264.87054118
2003-07-01,126281.61248154
2003-10-01,126715.744897939
2004-01-01,127191.569182891
2004-04-01,127459.250446577
2004-07-01,127365.529618863
2004-10-01,127202.789364709
2005-01-01,127147.86614584
2005-04-01,127633.887511624
2005-07-01,128159.642078543
2005-10-01,128319.115346095
2006-01-01,128092.016204392
2006-04-01,128078.309619287
2006-07-01,128564.632655478
2006-10-01,129033.630162095
2007-01-01,129239.513923872
2007-04-01,129364.764417452
2007-07-01,129762.130421135
2007-10-01,130516.324865442
2008-01-01,132215.179503896
2008-04-01,134124.52599716
2008-07-01,135219.36877656
2008-10-01,135695.0114761
2009-01-01,136098.992295965
2009-04-01,136463.588524595
2009-07-01,137118.124110455
2009-10-01,137830.747921063
2010-01-01,137978.732123914
2010-04-01,138578.390120172
2010-07-01,140154.529045333
2010-10-01,142304.843732351
2011-01-01,144615.126653661
2011-04-01,146526.073326729
2011-07-01,147494.822637261
2011-10-01,148380.38319929
2012-01-01,149745.152532341
2012-04-01,151200.412801223
2012-07-01,152371.894985412
2012-10-01,152962.074559209
2013-01-01,153419.683933816
2013-04-01,153938.732716197
2013-07-01,154635.52216893
2013-10-01,155076.466087282
2014-01-01,155085.440885595
2014-04-01,155391.389227464
2014-07-01,157058.898524911
2014-10-01,158904.406307904
2015-01-01,160556.347819764
2015-04-01,161991.086073311
2015-07-01,162595.568329893
2015-10-01,163014.460947093
2016-01-01,163449.020467909
2016-04-01,163740.11482081
2016-07-01,164296.429331493
2016-10-01,165214.42739277
2017-01-01,165322.107754883
2017-04-01,165706.110321802
2017-07-01,167022.305437372
2017-10-01,169195.263520521
2018-01-01,170793.409125611
2018-04-01,171049.286701519
2018-07-01,171027.311304998
2018-10-01,172756.502576751
2019-01-01,175762.5718589
2019-04-01,177388.142159475
2019-07-01,177513.930538045
2019-10-01,177262.670107643
2020-01-01,178467.803338676
2020-04-01,181436.87419424
2020-07-01,184495.32815526
2020-10-01,185236.203875561
2021-01-01,185034.464880565
2021-04-01,185230.298041373
2021-07-01,186236.599228348
2021-10-01,188385.773049214
2022-01-01,190671.282749157
2022-04-01,192262.028589442
2022-07-01,193279.848850622
2022-10-01,193815.450607504
2023-01-01,193619.511395775
2023-04-01,194219.307741232
2023-07-01,195376.376930528
2023-10-01,197025.681528668
2024-01-01,199708.072785559
2024-04-01,202458.127830327
2024-07-01,204172.528943138
2024-10-01,205216.136702144
2025-01-01,206026.530451844
2025-04-01,206735.614410085
2025-07-01,207903.725388907
2025-10-01,209242.325448495
