time,value
1991-07-01,7372.69233146827
1991-10-01,6954.1224572299
1992-01-01,6959.35968564934
1992-04-01,7238.06833704608
1992-07-01,6831.78897319143
1992-10-01,7472.49342424652
1993-01-01,7743.84907237978
1993-04-01,7542.5766859002
1993-07-01,7464.24608309952
1993-10-01,7495.83547205176
1994-01-01,7496.25289176624
1994-04-01,7538.96795596309
1994-07-01,7694.41059984011
1994-10-01,7776.27076929326
1995-01-01,7916.68085502297
1995-04-01,8144.38421557127
1995-07-01,8387.37459553753
1995-10-01,8503.25735278596
1996-01-01,8310.42910724585
1996-04-01,8912.81612818028
1996-07-01,9088.41622558968
1996-10-01,9207.7302241935
1997-01-01,9638.25706469352
1997-04-01,9814.09839958249
1997-07-01,11708.1729717349
1997-10-01,11602.3273836245
1998-01-01,11856.0922570451
1998-04-01,11888.5406787558
1998-07-01,11946.0893333933
1998-10-01,11899.0522968236
1999-01-01,12262.791924478
1999-04-01,12444.4218529273
1999-07-01,12667.9830054294
1999-10-01,13251.0245687272
2000-01-01,12936.8261781086
2000-04-01,13314.2462472847
2000-07-01,12525.190010064
2000-10-01,13689.3993550829
2001-01-01,13318.9453989526
2001-04-01,12321.7730427246
2001-07-01,12517.0746002877
2001-10-01,12716.1448304336
2002-01-01,13129.2548630028
2002-04-01,13246.7606301786
2002-07-01,12496.6810422269
2002-10-01,11647.1688766535
2003-01-01,11235.5490177418
2003-04-01,11674.5933957395
2003-07-01,11835.3424487605
2003-10-01,11987.2962014614
2004-01-01,12365.6296440115
2004-04-01,12235.5691776159
2004-07-01,11974.5950972068
2004-10-01,12265.9063341526
2005-01-01,11490.7320931081
2005-04-01,11291.3748940478
2005-07-01,11659.6017130343
2005-10-01,11442.5774742212
2006-01-01,11645.9854495743
2006-04-01,11722.9889676709
2006-07-01,11323.8113401125
2006-10-01,11372.6897002055
2007-01-01,11460.0625178106
2007-04-01,11313.9995177603
2007-07-01,11819.5905278726
2007-10-01,11949.6255933111
2008-01-01,12082.8939812026
2008-04-01,12539.030153508
2008-07-01,12426.6868908497
2008-10-01,12484.0948563164
2009-01-01,12036.8763294056
2009-04-01,11362.1867828633
2009-07-01,11255.1197194429
2009-10-01,10993.6844203827
2010-01-01,11103.2393651072
2010-04-01,11550.2010301272
2010-07-01,11397.4487443782
2010-10-01,11026.0310398728
2011-01-01,11218.5128308845
2011-04-01,10543.1313508975
2011-07-01,10356.1167061503
2011-10-01,10186.2885658286
2012-01-01,9609.77226937184
2012-04-01,9663.85233092083
2012-07-01,9827.98761836719
2012-10-01,9879.62600636871
2013-01-01,10070.7878031477
2013-04-01,10384.9237154623
2013-07-01,9507.34776057099
2013-10-01,9915.12962033679
2014-01-01,9866.51793963393
2014-04-01,10173.0687533646
2014-07-01,9854.74267307256
2014-10-01,9884.94431924268
2015-01-01,9753.68878993396
2015-04-01,9884.33604080263
2015-07-01,10017.798100194
2015-10-01,10129.7574814429
2016-01-01,10280.0207032323
2016-04-01,10267.6101876595
2016-07-01,11217.2375140423
2016-10-01,11180.1552943334
2017-01-01,11315.2998265829
2017-04-01,12182.9195809709
2017-07-01,11335.881463556
2017-10-01,14151.6925467204
2018-01-01,14070.6120678228
2018-04-01,12814.2119488748
2018-07-01,12783.5525649167
2018-10-01,12695.3572383092
2019-01-01,12721.3764306849
2019-04-01,13156.2577503564
2019-07-01,13208.550906894
2019-10-01,13415.9130328182
2020-01-01,15268.1621987942
2020-04-01,14320.1228644002
2020-07-01,13330.7155862999
2020-10-01,13037.7682281204
2021-01-01,11131.361903692
2021-04-01,10673.1386673597
2021-07-01,10445.1903991505
2021-10-01,10457.3494898559
2022-01-01,10473.5928212029
2022-04-01,10771.953650607
2022-07-01,10650.2288443812
2022-10-01,9700.58609942061
2023-01-01,10426.5495536493
2023-04-01,10017.3651522013
2023-07-01,9598.14411170485
2023-10-01,9640.21435143992
2024-01-01,9013.10334330121
2024-04-01,9453.89323228242
2024-07-01,10332.6037672169
2024-10-01,10152.6303125293
2025-01-01,9927.11367357893
2025-04-01,9674.63857027096
2025-07-01,9074.49269103343
2025-10-01,9090.21256716162
