time,value
1991-07-01,7287.90394160816
1991-10-01,7263.52500745827
1992-01-01,6955.31270539143
1992-04-01,6875.47195011909
1992-07-01,6862.01528315332
1992-10-01,6644.29144045548
1993-01-01,6948.71117601746
1993-04-01,6815.95545951455
1993-07-01,6252.17244303421
1993-10-01,6099.40494678214
1994-01-01,5914.74461124406
1994-04-01,5734.07192725256
1994-07-01,5804.81466858126
1994-10-01,5605.72708915431
1995-01-01,5551.23909946681
1995-04-01,5607.34775217784
1995-07-01,5641.826779385
1995-10-01,5730.75525294094
1996-01-01,5772.67714321211
1996-04-01,5833.09200144739
1996-07-01,5862.33685879572
1996-10-01,5786.26019860113
1997-01-01,5775.835613469
1997-04-01,5745.81227489217
1997-07-01,5694.19925284327
1997-10-01,5677.22376005507
1998-01-01,5601.62534122174
1998-04-01,5804.60837246359
1998-07-01,5674.14322204659
1998-10-01,5911.74829328889
1999-01-01,5659.9120895042
1999-04-01,5302.93254872558
1999-07-01,5461.69795821236
1999-10-01,5581.60084645711
2000-01-01,5593.53681511108
2000-04-01,5546.17153607144
2000-07-01,5560.57514707999
2000-10-01,5649.30995359143
2001-01-01,5960.41792580698
2001-04-01,5903.02104594415
2001-07-01,5900.71433602624
2001-10-01,5803.15141705939
2002-01-01,5771.86779326514
2002-04-01,5762.65816647111
2002-07-01,5781.58941239468
2002-10-01,5891.07848404432
2003-01-01,5750.67289517194
2003-04-01,5946.18601374031
2003-07-01,5791.94168230356
2003-10-01,5713.58113320042
2004-01-01,5672.33071926094
2004-04-01,5705.74505595315
2004-07-01,5855.85613218457
2004-10-01,5821.84742036894
2005-01-01,5827.80154902454
2005-04-01,5970.68167242024
2005-07-01,5950.06714112339
2005-10-01,6015.66616206765
2006-01-01,6295.70254095598
2006-04-01,6276.99942986675
2006-07-01,6321.7654116117
2006-10-01,6603.08090594525
2007-01-01,6332.49736218927
2007-04-01,6239.04347669815
2007-07-01,6392.06980732981
2007-10-01,6491.60777399345
2008-01-01,6473.63283995239
2008-04-01,6706.36975144123
2008-07-01,6641.62227035094
2008-10-01,6622.00453255353
2009-01-01,6558.37417069445
2009-04-01,6492.72181152072
2009-07-01,6352.85449898462
2009-10-01,6233.05862778835
2010-01-01,6272.5716482778
2010-04-01,6099.52228465307
2010-07-01,6152.03284865794
2010-10-01,6101.18089197699
2011-01-01,6429.58122328496
2011-04-01,6555.03774465559
2011-07-01,6631.80202724729
2011-10-01,6795.07004446147
2012-01-01,6685.14642930675
2012-04-01,6742.60568020027
2012-07-01,6809.85334264859
2012-10-01,6776.56538492912
2013-01-01,6750.04101132055
2013-04-01,6810.37378824048
2013-07-01,6927.83205044153
2013-10-01,6896.94436138089
2014-01-01,6818.53427120886
2014-04-01,6844.18422157014
2014-07-01,6926.44758092978
2014-10-01,7078.82222934199
2015-01-01,7169.42196781667
2015-04-01,7142.7759327753
2015-07-01,7043.43480592565
2015-10-01,6948.64669229253
2016-01-01,7053.84513161223
2016-04-01,7043.15016364621
2016-07-01,7124.0520384547
2016-10-01,7223.88371019786
2017-01-01,7330.6092325461
2017-04-01,7459.16206165096
2017-07-01,7363.19587696066
2017-10-01,7555.68263135554
2018-01-01,7797.69507869861
2018-04-01,7403.63412165566
2018-07-01,7745.65081014649
2018-10-01,7659.87940541022
2019-01-01,7462.73455194408
2019-04-01,7540.63332361245
2019-07-01,7530.54976647187
2019-10-01,7530.40585640919
2020-01-01,7882.59897409124
2020-04-01,8019.67963724379
2020-07-01,8260.98328356205
2020-10-01,8319.37833452898
2021-01-01,8315.57056438734
2021-04-01,8385.77639419582
2021-07-01,8371.61803819838
2021-10-01,8626.58027134203
2022-01-01,8691.17511903664
2022-04-01,8866.11852262176
2022-07-01,9102.0887830769
2022-10-01,9279.12176920246
2023-01-01,9581.08121005696
2023-04-01,9606.73511677065
2023-07-01,9891.01623606042
2023-10-01,10024.6910240798
2024-01-01,10053.2697610388
2024-04-01,10051.4192797444
2024-07-01,9987.93634336158
2024-10-01,9886.76353321294
2025-01-01,9900.24201948821
2025-04-01,10139.4701390464
2025-07-01,9857.6094570106
2025-10-01,10157.6753192768
