time,value
1991-07-01,32794.045563947
1991-10-01,32613.3339715271
1992-01-01,32267.1797135266
1992-04-01,31807.6942694477
1992-07-01,31428.897388158
1992-10-01,31304.9940308356
1993-01-01,31449.1274763408
1993-04-01,31470.1570229283
1993-07-01,31006.8413623774
1993-10-01,30295.7783112715
1994-01-01,29720.7788120217
1994-04-01,29555.2985235465
1994-07-01,29747.1550081982
1994-10-01,29771.4599913078
1995-01-01,29641.7314542604
1995-04-01,29463.5971529687
1995-07-01,29308.0867039339
1995-10-01,29143.4875832701
1996-01-01,28680.077591968
1996-04-01,28022.6644150833
1996-07-01,27313.4359424178
1996-10-01,26508.170940505
1997-01-01,25771.8748376397
1997-04-01,25121.7075032335
1997-07-01,24466.1670175496
1997-10-01,24212.7956155071
1998-01-01,24090.810676983
1998-04-01,23632.089566638
1998-07-01,23151.3453104811
1998-10-01,22867.9273218531
1999-01-01,22635.6825020255
1999-04-01,22558.1609954131
1999-07-01,22619.5414129374
1999-10-01,22582.8596866476
2000-01-01,22532.1858760508
2000-04-01,22775.9257606301
2000-07-01,23150.0018511255
2000-10-01,23446.6114471421
2001-01-01,23992.1052902604
2001-04-01,24677.2332673484
2001-07-01,25028.3528354789
2001-10-01,24954.2659412099
2002-01-01,24604.0372916647
2002-04-01,24079.3867351765
2002-07-01,23683.5758131097
2002-10-01,23541.7418930944
2003-01-01,23487.270141836
2003-04-01,23285.2580836392
2003-07-01,23195.4156539882
2003-10-01,23275.1852375099
2004-01-01,23308.2520039545
2004-04-01,23187.6207381892
2004-07-01,22981.4000496901
2004-10-01,22886.5783767801
2005-01-01,23181.5581487875
2005-04-01,23686.7776951399
2005-07-01,23874.4922892765
2005-10-01,23469.471810863
2006-01-01,22818.5803463995
2006-04-01,22606.5275608154
2006-07-01,22969.3503200055
2006-10-01,23584.2245105751
2007-01-01,23948.8769796619
2007-04-01,24148.567015239
2007-07-01,24742.9525364969
2007-10-01,25809.4126965202
2008-01-01,26987.5558681507
2008-04-01,28178.2344308971
2008-07-01,29033.5979543549
2008-10-01,29331.8021593726
2009-01-01,29214.8325267996
2009-04-01,28843.9348062157
2009-07-01,28328.0952913761
2009-10-01,28015.0171003541
2010-01-01,28036.6995563024
2010-04-01,28071.2223992859
2010-07-01,27962.3139031266
2010-10-01,27835.911653418
2011-01-01,27821.5855183648
2011-04-01,27816.6136408793
2011-07-01,27788.9319887647
2011-10-01,27809.764492943
2012-01-01,27886.5148697104
2012-04-01,27839.1158201866
2012-07-01,27688.637490416
2012-10-01,27378.8642560377
2013-01-01,26989.2474902126
2013-04-01,26773.3203604757
2013-07-01,26725.5533465626
2013-10-01,26728.2635349781
2014-01-01,26701.7571144153
2014-04-01,26553.6292834796
2014-07-01,26417.9850170401
2014-10-01,26360.8686130933
2015-01-01,26047.031059758
2015-04-01,25658.7259303463
2015-07-01,25378.8871716997
2015-10-01,25012.7790867077
2016-01-01,24646.8738964469
2016-04-01,24380.5270017259
2016-07-01,23939.7742919555
2016-10-01,23553.1859620558
2017-01-01,23360.0469743989
2017-04-01,23078.120632719
2017-07-01,22887.008117482
2017-10-01,22835.6778445718
2018-01-01,22715.1451907642
2018-04-01,22468.1592883128
2018-07-01,22281.7059495606
2018-10-01,22116.9997289577
2019-01-01,22028.0116546296
2019-04-01,22024.1819746592
2019-07-01,21760.3681096647
2019-10-01,21230.4528183936
2020-01-01,20860.4042203826
2020-04-01,20616.3905765384
2020-07-01,20156.6084754337
2020-10-01,19789.5904296078
2021-01-01,19529.3914121435
2021-04-01,19364.3399608692
2021-07-01,19462.8530161919
2021-10-01,19634.1554205102
2022-01-01,19610.8253361252
2022-04-01,19540.9301619143
2022-07-01,19454.0460324891
2022-10-01,19173.1501437344
2023-01-01,18856.0946490155
2023-04-01,18754.9673999706
2023-07-01,18931.6455996106
2023-10-01,19086.182724175
2024-01-01,19032.5721325174
2024-04-01,18784.1772151486
2024-07-01,18584.9104036519
2024-10-01,18525.8967076695
2025-01-01,18522.5304627164
2025-04-01,18445.285956483
2025-07-01,18260.3340449346
2025-10-01,18118.8884317144
