time,value
1991-07-01,17124.7914263432
1991-10-01,16686.3293632999
1992-01-01,17060.1857575439
1992-04-01,16323.3897387414
1992-07-01,16771.2494371919
1992-10-01,16639.689694847
1993-01-01,15704.5163757033
1993-04-01,15971.9968188129
1993-07-01,15790.7756286186
1993-10-01,16558.285292607
1994-01-01,15792.928653602
1994-04-01,15649.5144439871
1994-07-01,14279.8000873499
1994-10-01,14031.5327800986
1995-01-01,15572.0650283799
1995-04-01,14681.1038373319
1995-07-01,15408.6826615464
1995-10-01,14640.1248001922
1996-01-01,14520.0699964134
1996-04-01,15138.9126308981
1996-07-01,15737.4641949713
1996-10-01,15290.7968854153
1997-01-01,15179.2665359148
1997-04-01,15033.1937900849
1997-07-01,15150.2970429291
1997-10-01,15955.0945092031
1998-01-01,16116.0500761527
1998-04-01,16232.9689330736
1998-07-01,16087.2285388061
1998-10-01,16195.8321216481
1999-01-01,16104.0112029458
1999-04-01,16224.3679778751
1999-07-01,16912.958850998
1999-10-01,16828.0273777264
2000-01-01,17146.0326393693
2000-04-01,17242.0208244847
2000-07-01,15817.5468426591
2000-10-01,17244.4221992777
2001-01-01,17423.3959625091
2001-04-01,16652.7079669024
2001-07-01,15563.7871278869
2001-10-01,15626.7888994681
2002-01-01,15456.5493489921
2002-04-01,15655.6287052411
2002-07-01,16079.728490709
2002-10-01,16044.7017273395
2003-01-01,16027.9475520617
2003-04-01,15921.4442423613
2003-07-01,16421.2458173892
2003-10-01,16146.8669556206
2004-01-01,16484.0374893559
2004-04-01,16705.4310626391
2004-07-01,16610.6925035821
2004-10-01,16756.3065113996
2005-01-01,17180.2117720577
2005-04-01,18240.6043730027
2005-07-01,18162.8388812339
2005-10-01,18143.629702516
2006-01-01,17902.3092799165
2006-04-01,17820.5191706492
2006-07-01,18403.3824385725
2006-10-01,19199.6234439844
2007-01-01,19191.1341568359
2007-04-01,19495.4397532613
2007-07-01,19749.9248821317
2007-10-01,20187.1244821446
2008-01-01,20483.1311218813
2008-04-01,20510.71301983
2008-07-01,20173.5602099863
2008-10-01,19720.9419863311
2009-01-01,20390.9677336487
2009-04-01,20459.9980550602
2009-07-01,20959.9403234462
2009-10-01,20939.0427645847
2010-01-01,21634.2309731878
2010-04-01,20783.6409696488
2010-07-01,21792.7837648413
2010-10-01,21449.3740732886
2011-01-01,20543.9355305208
2011-04-01,21268.9285429112
2011-07-01,21400.5190885287
2011-10-01,22209.7923527772
2012-01-01,22512.9220270691
2012-04-01,23028.1909027308
2012-07-01,22583.8842470403
2012-10-01,23050.4668900337
2013-01-01,23248.498102644
2013-04-01,22526.4861811164
2013-07-01,22707.0116962929
2013-10-01,22447.3197714407
2014-01-01,22558.2406561407
2014-04-01,23272.4263127122
2014-07-01,23186.02328738
2014-10-01,22876.8746602616
2015-01-01,22843.0553049342
2015-04-01,23079.467687941
2015-07-01,23618.4911585751
2015-10-01,24724.6603217742
2016-01-01,24304.3536449076
2016-04-01,23950.9968833203
2016-07-01,24288.9706256774
2016-10-01,24676.4985323458
2017-01-01,23925.9216186193
2017-04-01,23113.8546686568
2017-07-01,22724.3976316038
2017-10-01,22483.5439406313
2018-01-01,22829.5633553982
2018-04-01,22883.7336330092
2018-07-01,21978.1192179411
2018-10-01,22425.9076780694
2019-01-01,21645.2916773
2019-04-01,21865.2605765909
2019-07-01,20869.4974500765
2019-10-01,20101.2130494844
2020-01-01,21549.6060680541
2020-04-01,22525.7392672684
2020-07-01,24253.6295618536
2020-10-01,24729.6226861048
2021-01-01,25562.5279927811
2021-04-01,25652.0667210953
2021-07-01,26681.3718638399
2021-10-01,25939.7448975413
2022-01-01,26055.1080076568
2022-04-01,25938.9077841871
2022-07-01,25451.4520090376
2022-10-01,26709.9642826648
2023-01-01,25613.4500188316
2023-04-01,26604.9408124591
2023-07-01,27434.1838117524
2023-10-01,27738.2524222239
2024-01-01,26834.0867281838
2024-04-01,25720.2329323169
2024-07-01,24985.0306309632
2024-10-01,24354.9574554305
2025-01-01,24461.6404059287
2025-04-01,24063.8680174986
2025-07-01,23522.4697783001
2025-10-01,24023.4834715256
