time,value
1991-07-01,11368.9489993518
1991-10-01,11464.8134377398
1992-01-01,11721.2053012317
1992-04-01,12189.6983684468
1992-07-01,12359.8610208799
1992-10-01,12638.0523478196
1993-01-01,12856.5081907757
1993-04-01,13102.3977381671
1993-07-01,13246.6631719298
1993-10-01,13461.5311923515
1994-01-01,13662.2481996105
1994-04-01,13700.8469778335
1994-07-01,14017.181549229
1994-10-01,14100.3341624137
1995-01-01,14314.7519791749
1995-04-01,14338.2072999513
1995-07-01,14671.5613704895
1995-10-01,15086.0633883124
1996-01-01,15325.6453187469
1996-04-01,15652.367835943
1996-07-01,16211.2638888112
1996-10-01,16606.7974764487
1997-01-01,16890.0610971347
1997-04-01,17092.4387091557
1997-07-01,17219.8801949054
1997-10-01,17448.9702487916
1998-01-01,17744.2734443257
1998-04-01,18475.1254696295
1998-07-01,18734.0210630865
1998-10-01,18891.3220887008
1999-01-01,19291.564753789
1999-04-01,19722.0974263406
1999-07-01,19676.4792879399
1999-10-01,20091.7936049156
2000-01-01,20410.8306114977
2000-04-01,20507.2743083759
2000-07-01,20701.6085155538
2000-10-01,20514.9580587393
2001-01-01,21094.8716075989
2001-04-01,20132.8809673384
2001-07-01,19940.5293124973
2001-10-01,20102.328137842
2002-01-01,20326.7915788411
2002-04-01,20766.6526002145
2002-07-01,21309.6164612139
2002-10-01,21575.5175303682
2003-01-01,21861.3775981722
2003-04-01,22333.0498293273
2003-07-01,23006.0549242885
2003-10-01,23141.6487469976
2004-01-01,22952.8245467502
2004-04-01,23786.1099190325
2004-07-01,23789.7803988444
2004-10-01,24074.5735240323
2005-01-01,24537.1810046167
2005-04-01,24832.0146513919
2005-07-01,25142.8433996641
2005-10-01,25620.1014352289
2006-01-01,26058.2446251188
2006-04-01,26418.8011792004
2006-07-01,26828.8766111131
2006-10-01,27178.9588740809
2007-01-01,27488.8895916926
2007-04-01,28107.9290361924
2007-07-01,28381.2491931646
2007-10-01,28988.452307459
2008-01-01,29556.1137737653
2008-04-01,30175.931122502
2008-07-01,30792.9017619518
2008-10-01,31132.0497497835
2009-01-01,31413.254144271
2009-04-01,31475.5461602286
2009-07-01,31671.477663805
2009-10-01,32210.4941571298
2010-01-01,32819.9026258546
2010-04-01,32978.4337871584
2010-07-01,33154.9245989071
2010-10-01,33516.1396791849
2011-01-01,33477.0059208643
2011-04-01,34632.7928397455
2011-07-01,34757.5728551201
2011-10-01,35174.2999424391
2012-01-01,35669.952674566
2012-04-01,36138.8203807995
2012-07-01,36724.5011675012
2012-10-01,36814.2398929371
2013-01-01,37047.483371771
2013-04-01,37887.5590389966
2013-07-01,37995.0807608011
2013-10-01,38186.5333161958
2014-01-01,38375.3177830137
2014-04-01,38734.6315549503
2014-07-01,39118.9372033286
2014-10-01,40714.9505764508
2015-01-01,38869.3309262247
2015-04-01,39443.1914310423
2015-07-01,40134.2268975338
2015-10-01,40075.7309285174
2016-01-01,41159.7338322402
2016-04-01,41793.476557294
2016-07-01,41536.6710039171
2016-10-01,42852.8324506893
2017-01-01,42601.2096182108
2017-04-01,42529.3860683871
2017-07-01,43300.9166071012
2017-10-01,43640.071373112
2018-01-01,45026.7511267947
2018-04-01,46120.8262349284
2018-07-01,46387.8555907178
2018-10-01,47223.1757040517
2019-01-01,47841.777853928
2019-04-01,48205.7912746324
2019-07-01,48361.2957424768
2019-10-01,48185.7628194369
2020-01-01,48802.0783668212
2020-04-01,49548.4120024748
2020-07-01,50912.7587316258
2020-10-01,51824.3775331466
2021-01-01,52223.9333011111
2021-04-01,53476.8258425652
2021-07-01,52262.1484197318
2021-10-01,52711.078190667
2022-01-01,54030.1660655624
2022-04-01,54579.195094675
2022-07-01,56552.59715059
2022-10-01,56970.572888005
2023-01-01,56683.2740587502
2023-04-01,57177.1617713547
2023-07-01,59079.4889803704
2023-10-01,60508.0624694157
2024-01-01,60783.9633528946
2024-04-01,60751.7254818124
2024-07-01,61314.0700131605
2024-10-01,62048.7223187256
2025-01-01,62632.1979865362
2025-04-01,63856.3187541805
2025-07-01,62525.575316967
2025-10-01,61883.112197246
