time,value
1991-07-01,119856.369880482
1991-10-01,118344.014249203
1992-01-01,115374.571103125
1992-04-01,112071.984302777
1992-07-01,111788.515974407
1992-10-01,106469.954207541
1993-01-01,107424.690747757
1993-04-01,106199.380693225
1993-07-01,104495.75701046
1993-10-01,100071.177686978
1994-01-01,96988.8805305148
1994-04-01,95874.393251296
1994-07-01,95542.5976771057
1994-10-01,95931.457086836
1995-01-01,95055.0206565956
1995-04-01,94139.0644232623
1995-07-01,94018.4599490222
1995-10-01,94774.5162737482
1996-01-01,94759.41341477
1996-04-01,94170.4901754638
1996-07-01,93197.7862511166
1996-10-01,92151.2819707535
1997-01-01,92409.8711973553
1997-04-01,92915.8333276582
1997-07-01,92755.7674228725
1997-10-01,92147.4092377681
1998-01-01,92884.9137242557
1998-04-01,93752.8586157948
1998-07-01,92454.496342119
1998-10-01,92225.0451353057
1999-01-01,91855.2037772156
1999-04-01,90692.8156500572
1999-07-01,90554.0805423267
1999-10-01,90380.5009086713
2000-01-01,90535.2613125767
2000-04-01,90299.2196987862
2000-07-01,91325.5468536258
2000-10-01,90867.0018894
2001-01-01,91177.9121423985
2001-04-01,90720.2025139919
2001-07-01,90526.5620615343
2001-10-01,90264.3749948489
2002-01-01,88688.9665695028
2002-04-01,88146.0182656289
2002-07-01,87793.5200203017
2002-10-01,88040.498583766
2003-01-01,86735.0492711238
2003-04-01,86602.2432907427
2003-07-01,83308.0989761912
2003-10-01,82349.6492514022
2004-01-01,81912.7194415801
2004-04-01,81419.7138582064
2004-07-01,83186.0697861995
2004-10-01,81974.9147923621
2005-01-01,82039.9221919296
2005-04-01,82506.6160474155
2005-07-01,82160.6307405678
2005-10-01,82095.8445547671
2006-01-01,85011.4561563281
2006-04-01,84774.0661031459
2006-07-01,85537.6409790351
2006-10-01,87339.9426759881
2007-01-01,86970.798277549
2007-04-01,87585.4676513691
2007-07-01,87407.0079028405
2007-10-01,87175.0451422955
2008-01-01,87075.0636537934
2008-04-01,87680.5217607049
2008-07-01,88059.4432292667
2008-10-01,86914.0855670411
2009-01-01,85424.8936033596
2009-04-01,83207.3502818084
2009-07-01,81278.1611328825
2009-10-01,80204.0325635873
2010-01-01,79670.9779377515
2010-04-01,78996.1078831329
2010-07-01,78719.1879211154
2010-10-01,79075.7769501248
2011-01-01,79006.4241375447
2011-04-01,79230.3085773008
2011-07-01,79701.4171339664
2011-10-01,79663.517927316
2012-01-01,79357.0705696197
2012-04-01,79577.0307699042
2012-07-01,79152.9054815983
2012-10-01,77739.347794995
2013-01-01,77527.7499435234
2013-04-01,77007.4062735954
2013-07-01,76804.9087814594
2013-10-01,76434.4960424509
2014-01-01,76016.5577795492
2014-04-01,75858.1162500629
2014-07-01,76171.2299925599
2014-10-01,76451.3479403589
2015-01-01,76764.9441152339
2015-04-01,75911.7858113788
2015-07-01,75032.4909357772
2015-10-01,74179.6981275976
2016-01-01,73743.8136737108
2016-04-01,73320.389011346
2016-07-01,73124.4639801278
2016-10-01,73001.1306828623
2017-01-01,72484.0876118108
2017-04-01,72629.9348988092
2017-07-01,72538.2133369527
2017-10-01,72722.1584928078
2018-01-01,73063.4832353004
2018-04-01,72849.0997593947
2018-07-01,73139.2492950591
2018-10-01,73454.0542627111
2019-01-01,73575.5552280848
2019-04-01,73952.3734614418
2019-07-01,73401.1122569017
2019-10-01,72833.5255502266
2020-01-01,73372.8799341507
2020-04-01,72841.1873819857
2020-07-01,72281.9823983415
2020-10-01,72006.4441632502
2021-01-01,71469.1352571296
2021-04-01,71883.9818882696
2021-07-01,72241.9266099461
2021-10-01,72129.6877322122
2022-01-01,72137.1795176471
2022-04-01,71728.9832475154
2022-07-01,73296.6522068903
2022-10-01,74411.0323967552
2023-01-01,75113.0814275662
2023-04-01,75866.2056717624
2023-07-01,76003.1280177237
2023-10-01,75711.8193921433
2024-01-01,75765.0357684114
2024-04-01,76206.5006034562
2024-07-01,75054.5867370979
2024-10-01,74933.2683027725
2025-01-01,74381.9532479913
2025-04-01,73084.3192811118
2025-07-01,73429.931627245
2025-10-01,73446.0452303734
