time,value
1991-07-01,10097.44310305
1991-10-01,10154.1969656043
1992-01-01,10203.6258650681
1992-04-01,9936.20522655991
1992-07-01,9261.55032947064
1992-10-01,9024.03424398073
1993-01-01,8905.30414732769
1993-04-01,8959.19885210766
1993-07-01,9465.49607143707
1993-10-01,9087.63933562194
1994-01-01,8978.84620682597
1994-04-01,8800.51653685237
1994-07-01,8967.90899446255
1994-10-01,9066.1817924092
1995-01-01,8870.17230938471
1995-04-01,8887.74820699822
1995-07-01,8934.07847866565
1995-10-01,9123.94167826316
1996-01-01,9328.06417049851
1996-04-01,9893.83521906978
1996-07-01,9984.27211723491
1996-10-01,9986.88310376955
1997-01-01,10580.4505872654
1997-04-01,10474.6396004201
1997-07-01,11146.4501595134
1997-10-01,11503.3320398874
1998-01-01,12106.657476441
1998-04-01,12368.4220096235
1998-07-01,12175.2484947809
1998-10-01,12523.7946196174
1999-01-01,12806.6447927425
1999-04-01,13072.7756358497
1999-07-01,13616.6910162283
1999-10-01,13625.1363005893
2000-01-01,13733.5603120129
2000-04-01,13857.9031990562
2000-07-01,13916.1818840874
2000-10-01,14700.2083104599
2001-01-01,14311.1430362977
2001-04-01,14521.0045827576
2001-07-01,14964.6589526981
2001-10-01,15145.2981258933
2002-01-01,15457.6514031059
2002-04-01,14532.0149864843
2002-07-01,15881.0804942123
2002-10-01,14888.3787018167
2003-01-01,15086.5118446933
2003-04-01,15194.2725537376
2003-07-01,14831.0605250975
2003-10-01,15112.7749184714
2004-01-01,15277.5254003489
2004-04-01,15065.1778651178
2004-07-01,14792.7781808428
2004-10-01,15089.2404506753
2005-01-01,14568.4228389819
2005-04-01,14844.8366989579
2005-07-01,14907.4116730533
2005-10-01,14467.033518649
2006-01-01,14800.5783947898
2006-04-01,14532.8695283652
2006-07-01,15333.5330690399
2006-10-01,15254.700597013
2007-01-01,15243.3509508799
2007-04-01,15330.9432757018
2007-07-01,15517.6140907839
2007-10-01,15513.6443227363
2008-01-01,15591.3088871533
2008-04-01,15534.2455370439
2008-07-01,15616.6870029254
2008-10-01,15327.0951789957
2009-01-01,15198.713488687
2009-04-01,14991.2343041563
2009-07-01,14771.8764109825
2009-10-01,14854.1840233186
2010-01-01,14351.6221755871
2010-04-01,14377.5760702558
2010-07-01,14132.7792080695
2010-10-01,14034.1529928724
2011-01-01,14256.4471846704
2011-04-01,14113.2537434914
2011-07-01,14028.7022973308
2011-10-01,14315.4829291505
2012-01-01,14953.261361858
2012-04-01,15122.0177760111
2012-07-01,14531.3260398423
2012-10-01,14378.0819434779
2013-01-01,14264.0173448948
2013-04-01,14140.1156918558
2013-07-01,14282.7373318185
2013-10-01,15064.0242122945
2014-01-01,14565.7880293986
2014-04-01,14543.8472145662
2014-07-01,14663.1097350364
2014-10-01,14480.1207941067
2015-01-01,14552.6095107889
2015-04-01,14790.0580979291
2015-07-01,15396.577901378
2015-10-01,15770.1711912496
2016-01-01,14239.3447481382
2016-04-01,14295.7965303143
2016-07-01,14680.4438109072
2016-10-01,13349.2077125332
2017-01-01,14061.5509108226
2017-04-01,13587.249985922
2017-07-01,13116.4723565205
2017-10-01,13254.0670866454
2018-01-01,13859.1127000078
2018-04-01,14935.7649891816
2018-07-01,10523.3652420833
2018-10-01,11152.203249714
2019-01-01,10976.9673740187
2019-04-01,11014.3544186691
2019-07-01,10537.5565114891
2019-10-01,10417.27194895
2020-01-01,10237.4733940648
2020-04-01,9779.31637229488
2020-07-01,10310.1127538049
2020-10-01,9762.56112997801
2021-01-01,9472.89046392953
2021-04-01,9744.2883866947
2021-07-01,9077.65149310972
2021-10-01,9882.18593493661
2022-01-01,10477.458845706
2022-04-01,10602.8212797309
2022-07-01,11077.4342769995
2022-10-01,10549.4860324282
2023-01-01,9762.46748598297
2023-04-01,10104.605910429
2023-07-01,10646.7943825093
2023-10-01,11297.6319723299
2024-01-01,10901.7670575988
2024-04-01,10295.1154626071
2024-07-01,10074.4482015866
2024-10-01,9751.27896075393
2025-01-01,10394.3306388439
2025-04-01,10647.3220401468
2025-07-01,10188.0110148582
2025-10-01,10393.8707658294
