time,value
1991-07-01,14604.3230388927
1991-10-01,14540.6244473905
1992-01-01,14519.0631370283
1992-04-01,14788.8168820457
1992-07-01,15183.0895969793
1992-10-01,15227.4700640549
1993-01-01,15018.0238815256
1993-04-01,14879.5247212592
1993-07-01,14701.1455285366
1993-10-01,14446.5791645328
1994-01-01,14551.5007680165
1994-04-01,14804.0282690088
1994-07-01,14979.1479766803
1994-10-01,15287.5557820688
1995-01-01,15449.7221463207
1995-04-01,14999.2012882403
1995-07-01,14505.8272909279
1995-10-01,14504.7281891667
1996-01-01,14666.9782864413
1996-04-01,14627.4973077168
1996-07-01,14549.3258009005
1996-10-01,14616.6714989645
1997-01-01,14823.1925170424
1997-04-01,15230.7543490641
1997-07-01,15609.9586435475
1997-10-01,15573.9688021596
1998-01-01,15266.47767532
1998-04-01,15143.6367891662
1998-07-01,15154.583991707
1998-10-01,15149.4609949476
1999-01-01,15322.7375671618
1999-04-01,15756.6520915531
1999-07-01,16191.8070234991
1999-10-01,16521.337845179
2000-01-01,16711.2967925261
2000-04-01,16663.186604397
2000-07-01,16526.4653673399
2000-10-01,16422.9479443135
2001-01-01,16230.907890189
2001-04-01,15979.6234589202
2001-07-01,15822.37938059
2001-10-01,15867.157666681
2002-01-01,16026.2554386666
2002-04-01,16285.534317468
2002-07-01,16532.0651927735
2002-10-01,16628.0935823059
2003-01-01,16685.3507093053
2003-04-01,16913.9404614051
2003-07-01,17231.1297681282
2003-10-01,17482.7607434268
2004-01-01,17657.9398989106
2004-04-01,17715.9400405209
2004-07-01,17628.6942512734
2004-10-01,17507.2286751592
2005-01-01,17607.1568349058
2005-04-01,17893.0254372692
2005-07-01,18234.6393180291
2005-10-01,18512.101492837
2006-01-01,18790.5641184133
2006-04-01,19140.2734199533
2006-07-01,19541.792527245
2006-10-01,19959.2357150225
2007-01-01,20313.4147089777
2007-04-01,20556.4174192677
2007-07-01,20705.4721703959
2007-10-01,20892.5058155985
2008-01-01,21007.1151250734
2008-04-01,21038.4335107977
2008-07-01,21189.467083201
2008-10-01,21551.9992482244
2009-01-01,21975.0710803866
2009-04-01,22405.5475419873
2009-07-01,22760.2782617515
2009-10-01,22986.2708788436
2010-01-01,23091.3943457154
2010-04-01,23241.351085302
2010-07-01,23325.3209739529
2010-10-01,23347.9900096066
2011-01-01,23501.2930539996
2011-04-01,23661.0974701793
2011-07-01,23694.4088389296
2011-10-01,23845.3433140676
2012-01-01,24065.1571821299
2012-04-01,24303.3066546762
2012-07-01,24744.051470041
2012-10-01,25333.3876287948
2013-01-01,25700.1763883784
2013-04-01,25872.9203094752
2013-07-01,26041.4032754295
2013-10-01,26178.2188871319
2014-01-01,26469.9348700514
2014-04-01,26844.3910806455
2014-07-01,27005.9076527063
2014-10-01,27297.6766597025
2015-01-01,27950.6085596941
2015-04-01,28259.7516700875
2015-07-01,28778.6173557217
2015-10-01,29126.7992600814
2016-01-01,29177.4910379893
2016-04-01,29596.3727972683
2016-07-01,29723.5987621221
2016-10-01,29230.2856903853
2017-01-01,29084.0637712309
2017-04-01,29921.2815052396
2017-07-01,31062.9003207978
2017-10-01,31581.9883690985
2018-01-01,31467.7023051865
2018-04-01,31088.2924357482
2018-07-01,30556.4925450108
2018-10-01,30856.53452805
2019-01-01,31934.792901935
2019-04-01,32080.4370330028
2019-07-01,32304.3239282495
2019-10-01,32933.4505541664
2020-01-01,32874.4475497502
2020-04-01,32441.6471628252
2020-07-01,32297.4071640372
2020-10-01,32207.8912279929
2021-01-01,31630.6814525192
2021-04-01,31359.524734928
2021-07-01,31895.0204045108
2021-10-01,32880.9218460667
2022-01-01,33841.5270822108
2022-04-01,35240.8226831744
2022-07-01,35809.5124539126
2022-10-01,35387.5895065095
2023-01-01,35497.3713333752
2023-04-01,35767.3015794652
2023-07-01,35477.2285529313
2023-10-01,35601.1451141821
2024-01-01,35827.6735296524
2024-04-01,35651.5708042969
2024-07-01,35679.5136050416
2024-10-01,35707.7578485724
2025-01-01,35909.1955450806
2025-04-01,36423.7837412466
2025-07-01,36967.0147236713
2025-10-01,37350.861726662
