time,value
1991-07-01,2966100.3715685
1991-10-01,2950230.44690318
1992-01-01,2938769.68706724
1992-04-01,2914877.74979161
1992-07-01,2873126.17411816
1992-10-01,2834956.57396168
1993-01-01,2819872.15964804
1993-04-01,2816766.42832434
1993-07-01,2811744.66132017
1993-10-01,2797757.87176226
1994-01-01,2780753.62226733
1994-04-01,2774435.15991644
1994-07-01,2781513.92349504
1994-10-01,2788284.01200285
1995-01-01,2780517.20112569
1995-04-01,2770677.55183287
1995-07-01,2763877.58374605
1995-10-01,2754532.11894464
1996-01-01,2737834.27729826
1996-04-01,2716400.59104737
1996-07-01,2695085.00947015
1996-10-01,2680517.99259188
1997-01-01,2671522.62482849
1997-04-01,2662575.73926646
1997-07-01,2655956.20008608
1997-10-01,2653429.77976868
1998-01-01,2655544.85210199
1998-04-01,2657712.87457492
1998-07-01,2655758.37248594
1998-10-01,2651024.6051844
1999-01-01,2648809.7538236
1999-04-01,2650205.76339794
1999-07-01,2656424.43316008
1999-10-01,2666434.97164569
2000-01-01,2679496.23181123
2000-04-01,2692440.60669921
2000-07-01,2705527.11819394
2000-10-01,2721635.41337837
2001-01-01,2738677.97287152
2001-04-01,2749842.96923854
2001-07-01,2752889.31947788
2001-10-01,2749293.75520316
2002-01-01,2742739.56540718
2002-04-01,2739592.94940624
2002-07-01,2735369.02314356
2002-10-01,2722520.90441251
2003-01-01,2704740.13101202
2003-04-01,2690365.78549289
2003-07-01,2683908.46385591
2003-10-01,2684463.99512938
2004-01-01,2685464.5276111
2004-04-01,2682767.96863263
2004-07-01,2678771.06283401
2004-10-01,2677015.38112809
2005-01-01,2678443.67280259
2005-04-01,2684857.00255947
2005-07-01,2692393.66727534
2005-10-01,2700808.04826694
2006-01-01,2712090.13079418
2006-04-01,2727000.15833873
2006-07-01,2746176.92545734
2006-10-01,2768704.49092848
2007-01-01,2791072.81665547
2007-04-01,2810593.17435484
2007-07-01,2830948.38384036
2007-10-01,2852056.85935475
2008-01-01,2873435.80163222
2008-04-01,2891672.44896623
2008-07-01,2898934.7868028
2008-10-01,2891687.13143358
2009-01-01,2874057.09128694
2009-04-01,2857920.98419581
2009-07-01,2851168.11143698
2009-10-01,2854955.10052703
2010-01-01,2863511.57452752
2010-04-01,2873730.4341878
2010-07-01,2885260.57309332
2010-10-01,2896521.68739229
2011-01-01,2907359.00645741
2011-04-01,2915232.51122567
2011-07-01,2921908.15125537
2011-10-01,2929595.75535424
2012-01-01,2940183.18729701
2012-04-01,2951389.37234098
2012-07-01,2960308.81157893
2012-10-01,2965256.1855383
2013-01-01,2969170.63231826
2013-04-01,2976067.17497045
2013-07-01,2983535.21619661
2013-10-01,2990803.27368792
2014-01-01,2993896.11369182
2014-04-01,2994966.4813186
2014-07-01,2999005.07538039
2014-10-01,3006520.13626821
2015-01-01,3013204.25424354
2015-04-01,3014019.54326333
2015-07-01,3007287.26750164
2015-10-01,2997651.14907329
2016-01-01,2991437.68153248
2016-04-01,2988952.16483683
2016-07-01,2991231.63071612
2016-10-01,2987575.80130905
2017-01-01,2980626.71675017
2017-04-01,2981212.59975759
2017-07-01,2990102.95209801
2017-10-01,3003992.83272762
2018-01-01,3026514.1714761
2018-04-01,3045904.3836727
2018-07-01,3053769.87071361
2018-10-01,3065116.70245107
2019-01-01,3081270.25675445
2019-04-01,3088329.52221228
2019-07-01,3089763.77526247
2019-10-01,3089484.47295041
2020-01-01,3079490.33197737
2020-04-01,3071019.52048426
2020-07-01,3071275.91728349
2020-10-01,3067388.29876108
2021-01-01,3065795.85649889
2021-04-01,3081904.02664261
2021-07-01,3104294.20175649
2021-10-01,3123399.77419347
2022-01-01,3139327.18806817
2022-04-01,3154856.59953729
2022-07-01,3171836.5195895
2022-10-01,3193080.5621098
2023-01-01,3212107.62566994
2023-04-01,3224092.84291421
2023-07-01,3231223.64591087
2023-10-01,3238692.5603265
2024-01-01,3247983.81663668
2024-04-01,3255975.22073299
2024-07-01,3259007.55173284
2024-10-01,3256544.74068095
2025-01-01,3250291.95566231
2025-04-01,3241449.60299494
2025-07-01,3240121.69235305
2025-10-01,3249379.81079304
