time,value
1991-07-01,377847.387559147
1991-10-01,346482.780902602
1992-01-01,368236.392545802
1992-04-01,367438.154690512
1992-07-01,359735.140914162
1992-10-01,348077.636174493
1993-01-01,341502.254167645
1993-04-01,342108.793459858
1993-07-01,340070.83261607
1993-10-01,341542.091689503
1994-01-01,343582.679878234
1994-04-01,340995.790668101
1994-07-01,344722.94773392
1994-10-01,345845.989859167
1995-01-01,345111.360043738
1995-04-01,337473.839914936
1995-07-01,339459.27374601
1995-10-01,336746.556084838
1996-01-01,327848.301531913
1996-04-01,321435.71119614
1996-07-01,317139.694635474
1996-10-01,314050.534152922
1997-01-01,309297.225495065
1997-04-01,305342.793889088
1997-07-01,298704.756556343
1997-10-01,299636.751188961
1998-01-01,298362.874390225
1998-04-01,297313.471935031
1998-07-01,296462.736814932
1998-10-01,291501.323783263
1999-01-01,290997.81559578
1999-04-01,292653.810490061
1999-07-01,290993.232375991
1999-10-01,294588.670518837
2000-01-01,297643.994467854
2000-04-01,292112.608144567
2000-07-01,295722.46498525
2000-10-01,297092.069913334
2001-01-01,298636.850724109
2001-04-01,300392.960130918
2001-07-01,300477.020086986
2001-10-01,296267.98947345
2002-01-01,298682.759409332
2002-04-01,298554.657853516
2002-07-01,299799.865865353
2002-10-01,300019.325631865
2003-01-01,299308.576886527
2003-04-01,300285.436880331
2003-07-01,298036.506664239
2003-10-01,301695.868029926
2004-01-01,300979.638638863
2004-04-01,296245.746395457
2004-07-01,300971.359516946
2004-10-01,301400.559358917
2005-01-01,298953.007217003
2005-04-01,304006.528900439
2005-07-01,306758.175195527
2005-10-01,306696.342045748
2006-01-01,306614.567960261
2006-04-01,310115.623003919
2006-07-01,312071.857005164
2006-10-01,313698.303462903
2007-01-01,317648.313086222
2007-04-01,319612.525814467
2007-07-01,321677.681104592
2007-10-01,327204.544547984
2008-01-01,328389.179218448
2008-04-01,325558.987235715
2008-07-01,325090.120545528
2008-10-01,323035.874864048
2009-01-01,324257.350506
2009-04-01,324620.192709661
2009-07-01,326192.134760194
2009-10-01,327295.49550512
2010-01-01,329593.028875109
2010-04-01,332248.511435026
2010-07-01,331558.950830673
2010-10-01,334920.880566562
2011-01-01,333013.24095128
2011-04-01,333853.921891978
2011-07-01,334484.675718129
2011-10-01,336691.569078744
2012-01-01,338253.929312958
2012-04-01,338931.610318018
2012-07-01,342193.020039722
2012-10-01,342842.446867503
2013-01-01,343675.319983737
2013-04-01,345193.422747137
2013-07-01,346656.382921759
2013-10-01,347315.487500433
2014-01-01,348354.932098989
2014-04-01,349685.732082699
2014-07-01,349010.821010346
2014-10-01,347851.131264353
2015-01-01,350435.564717037
2015-04-01,349061.128701866
2015-07-01,350033.676525559
2015-10-01,349587.804883843
2016-01-01,348176.591243375
2016-04-01,350207.262507821
2016-07-01,348084.905698443
2016-10-01,349337.919764423
2017-01-01,349714.306849804
2017-04-01,350491.005393395
2017-07-01,350716.115794149
2017-10-01,353488.267525707
2018-01-01,354536.862214025
2018-04-01,354371.129903876
2018-07-01,356103.312972517
2018-10-01,352997.107467076
2019-01-01,356598.297576624
2019-04-01,358842.363473493
2019-07-01,360183.67066142
2019-10-01,360801.324628183
2020-01-01,361611.563329774
2020-04-01,361270.095926501
2020-07-01,360563.921666961
2020-10-01,359082.757282725
2021-01-01,358418.298429841
2021-04-01,361470.707109907
2021-07-01,365074.666202562
2021-10-01,365416.250721756
2022-01-01,368862.847238032
2022-04-01,367141.0378575
2022-07-01,368576.453397141
2022-10-01,372860.869669686
2023-01-01,372731.21528566
2023-04-01,370782.490558445
2023-07-01,370209.687594794
2023-10-01,370050.434814392
2024-01-01,370342.778173319
2024-04-01,372343.259501688
2024-07-01,374904.743467976
2024-10-01,373785.82799593
2025-01-01,375557.850127207
2025-04-01,376269.387027033
2025-07-01,375162.455727671
2025-10-01,377705.001978149
