time,value
1991-07-01,35702.4641966854
1991-10-01,36666.6115344901
1992-01-01,37619.606412389
1992-04-01,38576.1334002447
1992-07-01,39472.3338277846
1992-10-01,40389.7217991989
1993-01-01,41295.7077584664
1993-04-01,42133.2825831302
1993-07-01,42953.145317734
1993-10-01,43670.0652456187
1994-01-01,44346.2350256525
1994-04-01,45013.0237072523
1994-07-01,45602.6022137948
1994-10-01,46189.2867545535
1995-01-01,46748.4786933671
1995-04-01,47388.0957321057
1995-07-01,48071.0525550886
1995-10-01,48727.4873253528
1996-01-01,49309.1875161627
1996-04-01,49912.9061532695
1996-07-01,50515.0062727617
1996-10-01,51161.2575061283
1997-01-01,51555.8910034441
1997-04-01,51663.6833462296
1997-07-01,51779.2212574328
1997-10-01,51998.6826173479
1998-01-01,52614.2324700959
1998-04-01,53364.7964432147
1998-07-01,54108.2433213605
1998-10-01,54843.2492527357
1999-01-01,55646.4991611268
1999-04-01,56564.2537782322
1999-07-01,57640.2338566273
1999-10-01,58634.1879939077
2000-01-01,59578.7461200341
2000-04-01,60452.7083769792
2000-07-01,61123.7861925235
2000-10-01,61432.6505758449
2001-01-01,61528.0154361105
2001-04-01,61498.9336255202
2001-07-01,61554.2070249184
2001-10-01,61956.2293980613
2002-01-01,62613.8385421693
2002-04-01,63592.988583674
2002-07-01,64637.8890960986
2002-10-01,65568.729448013
2003-01-01,66381.6091863159
2003-04-01,67137.2192694425
2003-07-01,67957.1590217705
2003-10-01,68680.3599071582
2004-01-01,69265.7682962438
2004-04-01,69666.7006549379
2004-07-01,70067.7881338986
2004-10-01,70493.6841647002
2005-01-01,70987.8129877628
2005-04-01,71598.028432511
2005-07-01,72208.8323945566
2005-10-01,72846.4373109928
2006-01-01,73423.32220166
2006-04-01,73909.5143789285
2006-07-01,74311.2615476675
2006-10-01,74769.517909194
2007-01-01,75320.8788353506
2007-04-01,75889.1044764837
2007-07-01,76509.0185209849
2007-10-01,77100.02852573
2008-01-01,77841.4509193681
2008-04-01,78763.6105270554
2008-07-01,79717.1237766265
2008-10-01,80576.7016270988
2009-01-01,81316.2196804657
2009-04-01,82030.1084203485
2009-07-01,82928.8072164346
2009-10-01,84067.8387325405
2010-01-01,85250.0422445724
2010-04-01,86483.284554103
2010-07-01,87815.1634017735
2010-10-01,89210.6715258753
2011-01-01,90564.7111928154
2011-04-01,91851.7598569799
2011-07-01,93068.1728615639
2011-10-01,94179.6579129595
2012-01-01,95274.2773759345
2012-04-01,96306.4885422812
2012-07-01,97353.1557687255
2012-10-01,98563.6284363028
2013-01-01,99811.2894626121
2013-04-01,100908.356916109
2013-07-01,101747.603608506
2013-10-01,102312.140368565
2014-01-01,103095.408280569
2014-04-01,104136.601301981
2014-07-01,105392.267136489
2014-10-01,106721.110249955
2015-01-01,108064.424319654
2015-04-01,110341.069824401
2015-07-01,112545.225674014
2015-10-01,114823.171201931
2016-01-01,116035.031224272
2016-04-01,117294.858442588
2016-07-01,118543.693458053
2016-10-01,119668.304702777
2017-01-01,120542.548561672
2017-04-01,121142.706350127
2017-07-01,121504.026745586
2017-10-01,122252.653818983
2018-01-01,123098.224296992
2018-04-01,124178.90191295
2018-07-01,125267.14645861
2018-10-01,126355.39100427
2019-01-01,127443.63554993
2019-04-01,127924.117382576
2019-07-01,128484.008507335
2019-10-01,128917.514166975
2020-01-01,130028.517472965
2020-04-01,131437.841509239
2020-07-01,132896.654696443
2020-10-01,134542.513764231
2021-01-01,136211.9590512
2021-04-01,137845.216552505
2021-07-01,139560.846605339
2021-10-01,141171.577872188
2022-01-01,142757.070789242
2022-04-01,144259.207933405
2022-07-01,145645.868035355
2022-10-01,147095.249077693
2023-01-01,148655.524879109
2023-04-01,150237.811223801
2023-07-01,151734.838001114
2023-10-01,153106.290156987
2024-01-01,154028.070251572
2024-04-01,154719.307686081
2024-07-01,155435.174161223
2024-10-01,156287.820580045
2025-01-01,157464.307413685
2025-04-01,158822.507984517
2025-07-01,160130.38340713
2025-10-01,161467.614216692
