time,value
1991-07-01,82555.6667192519
1991-10-01,81610.2281570148
1992-01-01,80660.0511389271
1992-04-01,78746.7947048502
1992-07-01,77618.2067516423
1992-10-01,76068.932320714
1993-01-01,76019.9239739904
1993-04-01,75778.8022259132
1993-07-01,73835.0983867889
1993-10-01,72829.996551002
1994-01-01,70440.6267285547
1994-04-01,70273.2473157614
1994-07-01,70529.853713502
1994-10-01,70187.0555585525
1995-01-01,69759.5536929854
1995-04-01,68993.245003614
1995-07-01,68506.1022919277
1995-10-01,68986.2388324118
1996-01-01,68345.6289599297
1996-04-01,66806.3640432215
1996-07-01,66888.2050293929
1996-10-01,65450.1661033648
1997-01-01,64607.3741104719
1997-04-01,65470.4493465299
1997-07-01,64189.5687924917
1997-10-01,64661.7060622235
1998-01-01,65605.7265562009
1998-04-01,65576.7811742246
1998-07-01,65414.0248465017
1998-10-01,66051.8735026579
1999-01-01,66818.4036304879
1999-04-01,67417.5953775762
1999-07-01,68310.258947642
1999-10-01,69142.9336846992
2000-01-01,70518.6068372048
2000-04-01,71616.3462173689
2000-07-01,73862.9267300823
2000-10-01,73606.6279436781
2001-01-01,75194.0694456664
2001-04-01,75963.402481386
2001-07-01,76636.2422994625
2001-10-01,76268.4275834733
2002-01-01,75520.5029327511
2002-04-01,75584.8927627425
2002-07-01,74478.1060819818
2002-10-01,73895.1968463837
2003-01-01,72635.7349906992
2003-04-01,72136.606799869
2003-07-01,70965.5622648925
2003-10-01,70851.1603640583
2004-01-01,71217.9780909114
2004-04-01,72022.0169506754
2004-07-01,74473.4820707069
2004-10-01,72783.9273216766
2005-01-01,74848.5956997308
2005-04-01,74558.8328025957
2005-07-01,76048.2774270753
2005-10-01,77357.7164280565
2006-01-01,78049.8438815801
2006-04-01,80018.3571363358
2006-07-01,82231.0796418457
2006-10-01,83821.8943305353
2007-01-01,85209.4561630674
2007-04-01,86602.0232350018
2007-07-01,87655.2535540746
2007-10-01,89344.8914229683
2008-01-01,91481.5221122848
2008-04-01,93193.7511718523
2008-07-01,94462.3991599478
2008-10-01,94453.8990148604
2009-01-01,93367.5314040152
2009-04-01,91328.7822706228
2009-07-01,89317.4344740211
2009-10-01,88370.895110669
2010-01-01,88056.1196179446
2010-04-01,88629.4168024699
2010-07-01,89043.4441214365
2010-10-01,90513.8762161109
2011-01-01,91459.6728871565
2011-04-01,92674.9384614627
2011-07-01,93273.4699896542
2011-10-01,93859.0191948906
2012-01-01,94231.7067320574
2012-04-01,93443.1024006777
2012-07-01,92270.5127502385
2012-10-01,91594.0691985305
2013-01-01,91602.9864911208
2013-04-01,92062.7355955011
2013-07-01,92932.2365424631
2013-10-01,93268.1463174031
2014-01-01,94644.3971705031
2014-04-01,94518.9175447978
2014-07-01,95261.5539374473
2014-10-01,95415.6084159715
2015-01-01,94754.4863207367
2015-04-01,94901.5757370946
2015-07-01,94488.1310548599
2015-10-01,93806.3865282211
2016-01-01,93275.8379093977
2016-04-01,91445.3100491844
2016-07-01,89941.6653064199
2016-10-01,88790.5467225368
2017-01-01,87846.5443019604
2017-04-01,88095.3765227694
2017-07-01,87433.0560241464
2017-10-01,89526.1157589585
2018-01-01,91594.8953544121
2018-04-01,93047.8164602477
2018-07-01,94638.9315440138
2018-10-01,96180.375144792
2019-01-01,96606.9347333042
2019-04-01,98022.4655364809
2019-07-01,98533.3818975338
2019-10-01,96881.4104169937
2020-01-01,96414.6505869485
2020-04-01,96130.5319986011
2020-07-01,93895.1989439354
2020-10-01,95172.8184646596
2021-01-01,94394.3093719466
2021-04-01,93180.7553808271
2021-07-01,94712.6932389827
2021-10-01,95326.9901942891
2022-01-01,97029.9986370004
2022-04-01,97293.4744729445
2022-07-01,98688.3376362805
2022-10-01,100547.729434946
2023-01-01,100825.272002416
2023-04-01,102957.35266787
2023-07-01,103270.919187784
2023-10-01,102893.93910603
2024-01-01,103322.420503397
2024-04-01,103693.487713226
2024-07-01,103475.125244512
2024-10-01,102895.016670449
2025-01-01,102308.356386916
2025-04-01,101302.284750293
2025-07-01,100282.948558945
2025-10-01,100362.306133166
