time,value
1991-07-01,85.7422898511177
1991-10-01,86.252534610102
1992-01-01,86.2891115534547
1992-04-01,86.3743519200913
1992-07-01,85.73387537484
1992-10-01,84.5504500869749
1993-01-01,83.9695696849983
1993-04-01,84.07525982321
1993-07-01,83.7046294415563
1993-10-01,83.8179873964923
1994-01-01,83.6501595166505
1994-04-01,83.2276410770688
1994-07-01,83.3142970309111
1994-10-01,83.6613489789014
1995-01-01,83.2684683481695
1995-04-01,82.7445438761145
1995-07-01,82.44812721395
1995-10-01,82.04351574794
1996-01-01,81.9906739533694
1996-04-01,81.2465310141761
1996-07-01,81.7869556090292
1996-10-01,81.6920170401873
1997-01-01,81.0083259680838
1997-04-01,80.7812607762677
1997-07-01,81.0402510849358
1997-10-01,81.8053820358956
1998-01-01,83.2526627329276
1998-04-01,83.5431210531655
1998-07-01,81.9517158142751
1998-10-01,82.317903493523
1999-01-01,81.5207609508995
1999-04-01,86.9882895313391
1999-07-01,87.9633997595816
1999-10-01,84.4261155335227
2000-01-01,82.742485214043
2000-04-01,82.3822031576878
2000-07-01,81.9438514096193
2000-10-01,82.5310817093623
2001-01-01,80.9016746017203
2001-04-01,78.9994938206957
2001-07-01,79.8372606593909
2001-10-01,80.2195683963759
2002-01-01,80.8493821342147
2002-04-01,78.7323127893342
2002-07-01,79.5877701929076
2002-10-01,80.2460165075946
2003-01-01,83.591011809079
2003-04-01,83.2406185694216
2003-07-01,81.2586538301993
2003-10-01,81.6103453574183
2004-01-01,82.2373243094642
2004-04-01,84.2596131377765
2004-07-01,84.7442852580087
2004-10-01,84.1588065431039
2005-01-01,82.4033329284443
2005-04-01,80.5438396612579
2005-07-01,81.015730622896
2005-10-01,81.3135333448675
2006-01-01,79.5403121537382
2006-04-01,80.8961859669592
2006-07-01,82.7078348884121
2006-10-01,81.985219000466
2007-01-01,83.4474668322854
2007-04-01,84.7964722852075
2007-07-01,84.4367871475161
2007-10-01,84.1641014025664
2008-01-01,83.9685496173494
2008-04-01,83.5351953562138
2008-07-01,83.3359316022416
2008-10-01,84.0603951631122
2009-01-01,84.8236455324395
2009-04-01,85.5093890760458
2009-07-01,87.3206090464441
2009-10-01,88.6133520345561
2010-01-01,89.8423756227103
2010-04-01,91.4221172439883
2010-07-01,91.9044695517339
2010-10-01,93.0453897493285
2011-01-01,93.254902323031
2011-04-01,93.7728016262035
2011-07-01,94.0486055031937
2011-10-01,93.8851652422218
2012-01-01,93.3755760118907
2012-04-01,92.6886455350677
2012-07-01,91.645183676448
2012-10-01,90.8331318916237
2013-01-01,91.2443577993474
2013-04-01,91.347234796965
2013-07-01,91.5362595237088
2013-10-01,92.5554602936789
2014-01-01,93.2864941152831
2014-04-01,93.5495696297803
2014-07-01,94.5546118117816
2014-10-01,94.529236570566
2015-01-01,95.4336652146172
2015-04-01,96.1508256843201
2015-07-01,96.2616527073504
2015-10-01,95.8893441226593
2016-01-01,95.2945400523573
2016-04-01,94.6322473091192
2016-07-01,95.0141677554562
2016-10-01,95.1564438834794
2017-01-01,93.2395326180285
2017-04-01,93.8952877951721
2017-07-01,92.9561446318741
2017-10-01,92.8913325634421
2018-01-01,93.3141982030051
2018-04-01,94.8023324768302
2018-07-01,94.8899892559141
2018-10-01,94.2675892001949
2019-01-01,95.4008596768388
2019-04-01,95.1624755706586
2019-07-01,95.6245329881904
2019-10-01,96.1677614237315
2020-01-01,96.4047835243593
2020-04-01,97.4876561911474
2020-07-01,98.2914706778318
2020-10-01,99.1292800703789
2021-01-01,99.6330700764129
2021-04-01,99.8256732873497
2021-07-01,100.306552653204
2021-10-01,100.274304603626
2022-01-01,100.570834589672
2022-04-01,101.838337816648
2022-07-01,103.50200529121
2022-10-01,104.42583661173
2023-01-01,106.243879059504
2023-04-01,105.510397077214
2023-07-01,106.567264571304
2023-10-01,108.855324870609
2024-01-01,109.664667699382
2024-04-01,112.538095955163
2024-07-01,113.630118089815
2024-10-01,114.609293927609
2025-01-01,116.078268253174
2025-04-01,116.135938852304
2025-07-01,117.063922455173
2025-10-01,118.174227939948
