time,value
1991-07-01,1732.14955014155
1991-10-01,1761.67742448935
1992-01-01,1750.44986683922
1992-04-01,1714.33519311113
1992-07-01,1695.92617347248
1992-10-01,1687.01792616802
1993-01-01,1695.18863897513
1993-04-01,1741.88704859236
1993-07-01,1750.99787240063
1993-10-01,1722.14804501443
1994-01-01,1674.48082277809
1994-04-01,1633.44383102623
1994-07-01,1600.63766391711
1994-10-01,1583.52457411516
1995-01-01,1603.34385731098
1995-04-01,1667.38232507505
1995-07-01,1758.56032571799
1995-10-01,1820.24092152972
1996-01-01,1849.59140274822
1996-04-01,1826.64650401129
1996-07-01,1785.07909832835
1996-10-01,1762.63352175653
1997-01-01,1757.49726734583
1997-04-01,1752.09147843492
1997-07-01,1805.33867617154
1997-10-01,1910.61600048716
1998-01-01,1982.29441295907
1998-04-01,2011.50969964443
1998-07-01,2052.89874782574
1998-10-01,2116.25646776022
1999-01-01,2173.38728512624
1999-04-01,2231.851059603
1999-07-01,2288.16794724718
1999-10-01,2304.75927872021
2000-01-01,2303.71129967876
2000-04-01,2320.57146686401
2000-07-01,2343.30989618074
2000-10-01,2388.36273369881
2001-01-01,2478.24186654058
2001-04-01,2558.26541338367
2001-07-01,2590.17611068822
2001-10-01,2622.61505509313
2002-01-01,2709.10356162742
2002-04-01,2785.79183871265
2002-07-01,2775.00590562351
2002-10-01,2754.52653308722
2003-01-01,2791.26829559055
2003-04-01,2872.20262246473
2003-07-01,2945.79543670861
2003-10-01,2976.61086555455
2004-01-01,2915.05030755587
2004-04-01,2860.79106265854
2004-07-01,2900.13780422927
2004-10-01,2950.99530368562
2005-01-01,2958.11435667668
2005-04-01,2944.99709018519
2005-07-01,2973.53118995466
2005-10-01,3037.72300469641
2006-01-01,3114.85139024536
2006-04-01,3171.8640525969
2006-07-01,3194.32445315738
2006-10-01,3176.56916246705
2007-01-01,3216.75938185818
2007-04-01,3339.35288575098
2007-07-01,3432.77061316058
2007-10-01,3498.39463875072
2008-01-01,3596.76765686262
2008-04-01,3701.98414935376
2008-07-01,3819.57821267811
2008-10-01,3970.81756055385
2009-01-01,4039.62272681834
2009-04-01,4040.98928672195
2009-07-01,4090.78745677498
2009-10-01,4232.55655018117
2010-01-01,4371.84760683134
2010-04-01,4484.00973321382
2010-07-01,4547.47606487942
2010-10-01,4501.01064719958
2011-01-01,4386.199560298
2011-04-01,4336.60837192246
2011-07-01,4428.72470025524
2011-10-01,4662.99531495787
2012-01-01,4944.16727320666
2012-04-01,5117.08767832569
2012-07-01,5141.40609509577
2012-10-01,5063.74446002071
2013-01-01,5054.7787569013
2013-04-01,5165.23386330942
2013-07-01,5184.24948674743
2013-10-01,5173.17524724476
2014-01-01,5242.95100559488
2014-04-01,5281.53234559751
2014-07-01,5273.76328942374
2014-10-01,5231.06367134443
2015-01-01,5209.63367403334
2015-04-01,5378.65210833187
2015-07-01,5828.92992981154
2015-10-01,6309.33945236453
2016-01-01,6709.30047864086
2016-04-01,6938.95356210164
2016-07-01,7140.61726565754
2016-10-01,7442.51988021404
2017-01-01,7851.65106193909
2017-04-01,8269.84774502599
2017-07-01,8649.16754082744
2017-10-01,8990.31483383702
2018-01-01,9201.23725055208
2018-04-01,9188.29415294156
2018-07-01,8931.95264510272
2018-10-01,8645.92760831807
2019-01-01,8390.63102559096
2019-04-01,8305.92427117155
2019-07-01,8490.82717092543
2019-10-01,8747.76896409526
2020-01-01,8795.58939282402
2020-04-01,8849.67663321851
2020-07-01,9077.87136469654
2020-10-01,9210.11461723095
2021-01-01,9265.38502202353
2021-04-01,9439.69624464442
2021-07-01,9693.43875575315
2021-10-01,9912.10445326558
2022-01-01,10204.7822477819
2022-04-01,10324.4594470885
2022-07-01,10197.8825649046
2022-10-01,10002.0475399359
2023-01-01,10038.6314845162
2023-04-01,10091.185862359
2023-07-01,9946.92478622921
2023-10-01,10119.2470656241
2024-01-01,10360.0737017153
2024-04-01,10703.1916543489
2024-07-01,11217.4487652886
2024-10-01,11728.5800350427
2025-01-01,11962.2983312925
2025-04-01,12098.19323637
2025-07-01,12096.816791874
2025-10-01,12018.2081356809
