time,value
1991-07-01,23824.0984803119
1991-10-01,23276.2001409076
1992-01-01,24920.4103386904
1992-04-01,22644.478843787
1992-07-01,25444.532855582
1992-10-01,23718.273459945
1993-01-01,20507.8068221768
1993-04-01,22846.0484014586
1993-07-01,22318.6530587992
1993-10-01,24656.1606948843
1994-01-01,23794.0840297402
1994-04-01,22732.8840484997
1994-07-01,22206.0918784117
1994-10-01,21711.2787088026
1995-01-01,24346.4000214943
1995-04-01,26256.1445907483
1995-07-01,24703.1253727169
1995-10-01,25346.0130334855
1996-01-01,25890.6466838905
1996-04-01,24355.187719939
1996-07-01,25411.4860422195
1996-10-01,24418.1176934597
1997-01-01,24025.4147851893
1997-04-01,24417.1952858406
1997-07-01,24722.9211446219
1997-10-01,28219.3261135702
1998-01-01,26497.9737255792
1998-04-01,26673.4171679278
1998-07-01,27818.6446485382
1998-10-01,27355.5423018812
1999-01-01,27169.6196853459
1999-04-01,28747.1839662858
1999-07-01,30256.2235015872
1999-10-01,30792.5001694994
2000-01-01,30737.5370836282
2000-04-01,29309.6024887705
2000-07-01,28070.9450804526
2000-10-01,27884.083236488
2001-01-01,28124.4358709709
2001-04-01,29229.2420638859
2001-07-01,30182.1935896736
2001-10-01,31061.3081884777
2002-01-01,29557.8853929194
2002-04-01,28815.9196559258
2002-07-01,27867.5897814999
2002-10-01,28007.9907444904
2003-01-01,28387.4650049011
2003-04-01,28323.9776018277
2003-07-01,28790.7209632463
2003-10-01,28530.9452919548
2004-01-01,29615.5768091717
2004-04-01,29832.0074873097
2004-07-01,28505.031644068
2004-10-01,29704.4174292879
2005-01-01,31096.7907344337
2005-04-01,30265.0242811739
2005-07-01,30900.4802302166
2005-10-01,32395.7999690376
2006-01-01,32547.2139066003
2006-04-01,32432.9474670169
2006-07-01,33097.1945003237
2006-10-01,32256.5760927929
2007-01-01,33080.8460197145
2007-04-01,34349.7830682347
2007-07-01,34640.4623817427
2007-10-01,34361.7533210808
2008-01-01,34673.4389540221
2008-04-01,34853.6346337816
2008-07-01,34503.1248922829
2008-10-01,34879.8938922939
2009-01-01,33300.3219553437
2009-04-01,33448.324177406
2009-07-01,33408.2429830544
2009-10-01,33795.9186707564
2010-01-01,33596.4034101056
2010-04-01,33301.6890182133
2010-07-01,33806.7181032749
2010-10-01,33089.8600081164
2011-01-01,34625.743249334
2011-04-01,34748.1474864563
2011-07-01,33951.9529786192
2011-10-01,33843.6615721733
2012-01-01,33263.4730140147
2012-04-01,33842.7229260115
2012-07-01,34222.0426402063
2012-10-01,33992.5468395145
2013-01-01,33294.2137647342
2013-04-01,32240.3090474459
2013-07-01,34144.8844844917
2013-10-01,33454.1274898901
2014-01-01,34300.6430327036
2014-04-01,34182.8653689058
2014-07-01,34167.2053211619
2014-10-01,34259.8229759984
2015-01-01,34293.9561203345
2015-04-01,34291.2398434927
2015-07-01,33881.507751296
2015-10-01,34437.2509534462
2016-01-01,34257.2691693315
2016-04-01,34765.2061232494
2016-07-01,35373.325465565
2016-10-01,34917.8510285005
2017-01-01,34190.9810997089
2017-04-01,35084.4595063037
2017-07-01,33845.4943587141
2017-10-01,34995.2374780922
2018-01-01,37141.9608897957
2018-04-01,36755.6844855441
2018-07-01,38110.4709101441
2018-10-01,37201.8890614059
2019-01-01,37587.1340489473
2019-04-01,36661.7759022503
2019-07-01,34439.9774735794
2019-10-01,36202.3845755242
2020-01-01,34477.4609531339
2020-04-01,33558.3563501242
2020-07-01,34079.7286750412
2020-10-01,32504.1877411401
2021-01-01,30783.5691794054
2021-04-01,31188.622281515
2021-07-01,31385.1608581214
2021-10-01,31301.3196537636
2022-01-01,33563.824143919
2022-04-01,35746.4345928792
2022-07-01,36456.8117701567
2022-10-01,36671.5683094747
2023-01-01,36879.3425255308
2023-04-01,36548.5198209817
2023-07-01,37493.6079285041
2023-10-01,37593.4733065008
2024-01-01,37345.7169336906
2024-04-01,36402.1157727193
2024-07-01,35269.1828265766
2024-10-01,36396.1599900284
2025-01-01,35297.8363517657
2025-04-01,36294.4372290778
2025-07-01,34915.1798641234
2025-10-01,37017.6583477876
