time,value
1991-07-01,13455.6781286691
1991-10-01,13362.4432901376
1992-01-01,13301.454554968
1992-04-01,13132.4519501684
1992-07-01,13218.0992009634
1992-10-01,13104.2958148118
1993-01-01,13047.6601123177
1993-04-01,12864.3043581705
1993-07-01,12653.9937131012
1993-10-01,12598.8167283125
1994-01-01,12353.6278564378
1994-04-01,12381.0507428427
1994-07-01,12365.9329185812
1994-10-01,12566.1618585193
1995-01-01,12689.180182984
1995-04-01,12748.1893462699
1995-07-01,12884.6413069182
1995-10-01,12689.3443539688
1996-01-01,12576.6751389391
1996-04-01,12550.2799198671
1996-07-01,12099.779103998
1996-10-01,11847.8971461069
1997-01-01,11888.4671207684
1997-04-01,11814.7016532679
1997-07-01,11534.1909337786
1997-10-01,11234.1098811445
1998-01-01,11505.1179701703
1998-04-01,11534.9051557843
1998-07-01,11643.5180312531
1998-10-01,11655.146928909
1999-01-01,11364.4243023827
1999-04-01,11042.7732749644
1999-07-01,10833.1194473038
1999-10-01,10719.3134051451
2000-01-01,10592.541028778
2000-04-01,10809.6133326876
2000-07-01,11029.4450229462
2000-10-01,11264.1267476525
2001-01-01,11399.8654932083
2001-04-01,11632.3471505183
2001-07-01,11856.7617220126
2001-10-01,11411.1933924143
2002-01-01,11468.0343919764
2002-04-01,10892.6564414649
2002-07-01,10464.2802840007
2002-10-01,10438.2799249264
2003-01-01,10252.0920217365
2003-04-01,10350.9487206887
2003-07-01,10063.5085245321
2003-10-01,9947.57503889078
2004-01-01,9989.90362331298
2004-04-01,9811.70641422855
2004-07-01,9985.32024689532
2004-10-01,9891.35417423444
2005-01-01,9743.1425150034
2005-04-01,10163.2283917469
2005-07-01,10475.5248752289
2005-10-01,10500.0851507905
2006-01-01,10624.8221050244
2006-04-01,10647.7117226264
2006-07-01,10705.5986174659
2006-10-01,10914.7534160041
2007-01-01,11202.4152202415
2007-04-01,11402.0015095923
2007-07-01,11624.7378001494
2007-10-01,11850.1148270563
2008-01-01,12036.2049675761
2008-04-01,11995.5816880128
2008-07-01,12207.2120186607
2008-10-01,11720.4634600696
2009-01-01,11295.7386127358
2009-04-01,10899.437632115
2009-07-01,10552.1680472493
2009-10-01,10483.3706905059
2010-01-01,10320.8240019023
2010-04-01,10489.4462252791
2010-07-01,10609.6983583737
2010-10-01,10789.6620743016
2011-01-01,10922.3416711386
2011-04-01,10930.5395566876
2011-07-01,11231.6961273447
2011-10-01,11257.3454205654
2012-01-01,11404.2770722203
2012-04-01,11287.6630920884
2012-07-01,11151.0088732219
2012-10-01,10971.3595440085
2013-01-01,10916.1168728753
2013-04-01,10913.9599816808
2013-07-01,10891.1954453775
2013-10-01,11234.9879012337
2014-01-01,11370.2922898353
2014-04-01,11148.7155532885
2014-07-01,11426.4783886117
2014-10-01,10833.4007053006
2015-01-01,10843.2473191961
2015-04-01,10812.8259556111
2015-07-01,10402.7117143481
2015-10-01,10470.2945444876
2016-01-01,10025.4550262533
2016-04-01,10198.4462861651
2016-07-01,10212.1998651044
2016-10-01,10025.13549462
2017-01-01,9718.18125661414
2017-04-01,9817.93468576547
2017-07-01,9650.57942439179
2017-10-01,9927.40745708117
2018-01-01,10138.7605677506
2018-04-01,9954.84676650643
2018-07-01,10058.2940074553
2018-10-01,9877.17962532731
2019-01-01,10109.8192545643
2019-04-01,10050.7747951882
2019-07-01,10112.3870601524
2019-10-01,10059.1691148089
2020-01-01,9959.13534490819
2020-04-01,9948.77131115728
2020-07-01,9887.35624318232
2020-10-01,9919.4580360481
2021-01-01,9743.74045924394
2021-04-01,9475.1033830961
2021-07-01,9652.52985591116
2021-10-01,9740.16030695582
2022-01-01,9918.86773739117
2022-04-01,10121.3578834336
2022-07-01,10068.232205707
2022-10-01,9989.1394552321
2023-01-01,10189.1739084959
2023-04-01,10472.5747031707
2023-07-01,10814.01015989
2023-10-01,10654.9165895191
2024-01-01,10553.8729906249
2024-04-01,10506.2320166576
2024-07-01,10513.852572474
2024-10-01,10644.5890922279
2025-01-01,10612.8619877919
2025-04-01,10408.3689024905
2025-07-01,9943.89217561693
2025-10-01,10008.2757674514
