time,value
1991-07-01,868.017296628966
1991-10-01,884.315758234241
1992-01-01,903.929119490463
1992-04-01,942.049411149009
1992-07-01,990.569506558147
1992-10-01,995.090416979214
1993-01-01,940.4480941046
1993-04-01,911.110001114934
1993-07-01,913.680081594661
1993-10-01,919.603350552948
1994-01-01,952.997767056216
1994-04-01,961.173230937878
1994-07-01,967.930857632551
1994-10-01,1086.56094301425
1995-01-01,1227.3175632849
1995-04-01,1202.13587769685
1995-07-01,1095.20859448571
1995-10-01,997.728369868601
1996-01-01,917.820250540354
1996-04-01,938.308858490906
1996-07-01,1004.19932165704
1996-10-01,954.351119733457
1997-01-01,856.238244905293
1997-04-01,844.845576385099
1997-07-01,832.066441131542
1997-10-01,782.498907734947
1998-01-01,744.969005068765
1998-04-01,718.989424611669
1998-07-01,717.930926357306
1998-10-01,774.143675769149
1999-01-01,848.960502677239
1999-04-01,880.788446874652
1999-07-01,862.998413478176
1999-10-01,816.936605910323
2000-01-01,765.347586101005
2000-04-01,736.192114416563
2000-07-01,740.834202757809
2000-10-01,754.546435615303
2001-01-01,751.309515809572
2001-04-01,728.612323218181
2001-07-01,702.423236138076
2001-10-01,704.191786840389
2002-01-01,721.100548817721
2002-04-01,724.390491836018
2002-07-01,734.362270142149
2002-10-01,766.999085193793
2003-01-01,803.013278488476
2003-04-01,833.027799980085
2003-07-01,844.825256617587
2003-10-01,853.549078505431
2004-01-01,877.90436517466
2004-04-01,900.754487679451
2004-07-01,909.525042480499
2004-10-01,907.620745113262
2005-01-01,898.078150069679
2005-04-01,882.774580894249
2005-07-01,871.429225948945
2005-10-01,855.228625014721
2006-01-01,831.635762812787
2006-04-01,817.975764524678
2006-07-01,823.602159666801
2006-10-01,829.002739347653
2007-01-01,836.613341611149
2007-04-01,855.276452615361
2007-07-01,876.526031495021
2007-10-01,908.254384915949
2008-01-01,928.008766916457
2008-04-01,920.946313372318
2008-07-01,905.034082610962
2008-10-01,878.720777084383
2009-01-01,853.846661526815
2009-04-01,874.772559667217
2009-07-01,909.201359531439
2009-10-01,905.565602109677
2010-01-01,894.902394288662
2010-04-01,881.017934030008
2010-07-01,861.617570290839
2010-10-01,858.749203230014
2011-01-01,873.903248426487
2011-04-01,879.517780143008
2011-07-01,882.496560699291
2011-10-01,901.831443916392
2012-01-01,931.537677644111
2012-04-01,935.664423020471
2012-07-01,913.084898308019
2012-10-01,890.527995448887
2013-01-01,874.896771275772
2013-04-01,878.282014395422
2013-07-01,903.160313160275
2013-10-01,934.483350382447
2014-01-01,957.393733264934
2014-04-01,967.789186485197
2014-07-01,963.907102827866
2014-10-01,964.545198110852
2015-01-01,977.178414177702
2015-04-01,1015.30776352268
2015-07-01,1058.10368504174
2015-10-01,1060.31981599738
2016-01-01,1038.02302292558
2016-04-01,1029.55034360616
2016-07-01,1035.59246510617
2016-10-01,1030.01703752299
2017-01-01,1013.6221168727
2017-04-01,1009.7676397171
2017-07-01,1025.82088627277
2017-10-01,1046.22556812104
2018-01-01,1040.19574409275
2018-04-01,1003.71550679276
2018-07-01,970.790626187081
2018-10-01,980.937032330277
2019-01-01,1006.91196793199
2019-04-01,998.654073768256
2019-07-01,978.726476376637
2019-10-01,988.718828906969
2020-01-01,1032.71213379131
2020-04-01,1076.39473666472
2020-07-01,1100.60246793551
2020-10-01,1106.322421379
2021-01-01,1139.00754524578
2021-04-01,1201.44078180193
2021-07-01,1230.75065809294
2021-10-01,1214.19021924451
2022-01-01,1199.68465872546
2022-04-01,1210.97724920433
2022-07-01,1219.33582268521
2022-10-01,1193.43784055812
2023-01-01,1126.95522044593
2023-04-01,1067.57724150058
2023-07-01,1071.96332578861
2023-10-01,1126.40556186528
2024-01-01,1147.34330011777
2024-04-01,1117.72302765177
2024-07-01,1089.77230398023
2024-10-01,1079.81262897151
2025-01-01,1086.89174611238
2025-04-01,1114.46354226923
2025-07-01,1134.85596477774
2025-10-01,1132.35321258635
