time,value
1991-07-01,189894.866320145
1991-10-01,187721.455408487
1992-01-01,186282.125705312
1992-04-01,186111.111265737
1992-07-01,184872.366510968
1992-10-01,181786.218311327
1993-01-01,179740.788795696
1993-04-01,179649.584561192
1993-07-01,180252.440908766
1993-10-01,181392.187573837
1994-01-01,182759.674139654
1994-04-01,181933.175777192
1994-07-01,180928.530438667
1994-10-01,181597.308742577
1995-01-01,181251.605743519
1995-04-01,179691.730624604
1995-07-01,178929.305576589
1995-10-01,178038.318761851
1996-01-01,176604.762973451
1996-04-01,175817.060830547
1996-07-01,172912.881854472
1996-10-01,168928.781403016
1997-01-01,166123.648947592
1997-04-01,166010.776893455
1997-07-01,167195.647873388
1997-10-01,167804.899888042
1998-01-01,168162.908397843
1998-04-01,169362.679162053
1998-07-01,171126.412596806
1998-10-01,172073.637346274
1999-01-01,172274.126474777
1999-04-01,171293.767646384
1999-07-01,171186.846840215
1999-10-01,171381.726112753
2000-01-01,172023.301644236
2000-04-01,172261.509017733
2000-07-01,171314.200008852
2000-10-01,170442.729286971
2001-01-01,170320.262273294
2001-04-01,170172.860757569
2001-07-01,170352.310912538
2001-10-01,170737.694892792
2002-01-01,170213.994610499
2002-04-01,169612.563747048
2002-07-01,168504.058131577
2002-10-01,166215.76649813
2003-01-01,162960.854309978
2003-04-01,159348.699366669
2003-07-01,157567.568160597
2003-10-01,157636.133353513
2004-01-01,157306.717732174
2004-04-01,156672.499602741
2004-07-01,155841.904121288
2004-10-01,154860.905320034
2005-01-01,153783.465902349
2005-04-01,152549.079419443
2005-07-01,150939.419541992
2005-10-01,150522.107245256
2006-01-01,150565.223103626
2006-04-01,150249.980215585
2006-07-01,149332.520192291
2006-10-01,148779.457982109
2007-01-01,149998.436459828
2007-04-01,152778.248193385
2007-07-01,155162.224401599
2007-10-01,155801.559605582
2008-01-01,155882.318819603
2008-04-01,156445.674134273
2008-07-01,157293.297946666
2008-10-01,157119.80892177
2009-01-01,155534.859681705
2009-04-01,153757.968394365
2009-07-01,153202.261437664
2009-10-01,153504.060012934
2010-01-01,153804.925607787
2010-04-01,153311.027152623
2010-07-01,152346.16571295
2010-10-01,151380.240479462
2011-01-01,150577.361944475
2011-04-01,148701.650647985
2011-07-01,146634.595344966
2011-10-01,145075.511113605
2012-01-01,143988.748251145
2012-04-01,143046.995223013
2012-07-01,142195.656849309
2012-10-01,141448.024552721
2013-01-01,141020.573334459
2013-04-01,141192.475935347
2013-07-01,141214.305448372
2013-10-01,141234.199279173
2014-01-01,141337.716753044
2014-04-01,141920.657890322
2014-07-01,142069.791948528
2014-10-01,141189.415804592
2015-01-01,139550.382378952
2015-04-01,138191.88196607
2015-07-01,137786.013250442
2015-10-01,138660.868388794
2016-01-01,139258.160065427
2016-04-01,138071.78794457
2016-07-01,136703.090805268
2016-10-01,136272.303597611
2017-01-01,135927.459138208
2017-04-01,135258.572646398
2017-07-01,135421.838750542
2017-10-01,136735.185948038
2018-01-01,140136.089602174
2018-04-01,143720.844456429
2018-07-01,144516.666505261
2018-10-01,143938.108618985
2019-01-01,146055.754307985
2019-04-01,148653.286509715
2019-07-01,149645.089507645
2019-10-01,147727.503037743
2020-01-01,141559.8332193
2020-04-01,135661.917604861
2020-07-01,133632.148860827
2020-10-01,133094.379158553
2021-01-01,132383.28302692
2021-04-01,134250.718771048
2021-07-01,137354.936739882
2021-10-01,140580.947840923
2022-01-01,144746.305310534
2022-04-01,149123.457885412
2022-07-01,151644.147030082
2022-10-01,152450.121520317
2023-01-01,153114.285559013
2023-04-01,153391.321859367
2023-07-01,153142.928719534
2023-10-01,153164.560489167
2024-01-01,153666.177763378
2024-04-01,152933.547956582
2024-07-01,151763.859239443
2024-10-01,151977.764339466
2025-01-01,151816.35917895
2025-04-01,151490.579312546
2025-07-01,152258.181620774
2025-10-01,152974.61326668
