time,value
1991-07-01,43131.9289693036
1991-10-01,42854.2105334426
1992-01-01,42474.014288744
1992-04-01,42218.1088153097
1992-07-01,41859.85120922
1992-10-01,41087.7318455122
1993-01-01,40449.9039745825
1993-04-01,40306.6954768679
1993-07-01,40158.4736251547
1993-10-01,39905.1957280232
1994-01-01,39776.0821599621
1994-04-01,39609.6393318089
1994-07-01,39713.5248435131
1994-10-01,40251.9851596175
1995-01-01,40889.5833742658
1995-04-01,40998.9257824695
1995-07-01,40780.807898017
1995-10-01,40671.7396887449
1996-01-01,40859.8501964544
1996-04-01,41096.7195142308
1996-07-01,40634.1388198873
1996-10-01,39732.8792964616
1997-01-01,39271.9188592859
1997-04-01,39527.9025380355
1997-07-01,40275.8259718469
1997-10-01,40976.3705531456
1998-01-01,41215.6973623126
1998-04-01,41425.9343304521
1998-07-01,42033.1100124092
1998-10-01,42459.9860938509
1999-01-01,41971.3010019927
1999-04-01,41114.9538603293
1999-07-01,41019.8148777686
1999-10-01,41207.5948425699
2000-01-01,41329.0493342738
2000-04-01,41366.5288367772
2000-07-01,41393.2942231003
2000-10-01,41681.9434746848
2001-01-01,42122.5089691935
2001-04-01,42326.2144743552
2001-07-01,42131.7001932338
2001-10-01,41635.1197570756
2002-01-01,41162.645460549
2002-04-01,40954.3038355185
2002-07-01,40203.8963744128
2002-10-01,39170.2083820304
2003-01-01,38353.5618087775
2003-04-01,38035.7716734332
2003-07-01,38125.8154449052
2003-10-01,38290.5909955902
2004-01-01,38373.7142959926
2004-04-01,38267.6414115074
2004-07-01,38009.9022006614
2004-10-01,37802.5851392841
2005-01-01,37655.1627262609
2005-04-01,37227.2911227224
2005-07-01,37186.0569027748
2005-10-01,37965.9265851518
2006-01-01,38577.6103205634
2006-04-01,38497.8365101414
2006-07-01,38059.6405196754
2006-10-01,37737.517644506
2007-01-01,37929.6538323125
2007-04-01,38960.3774652543
2007-07-01,39872.9074093795
2007-10-01,39990.3569256094
2008-01-01,40031.6239135335
2008-04-01,40261.0594178219
2008-07-01,40175.0822927043
2008-10-01,39766.7187348162
2009-01-01,39323.7289161031
2009-04-01,38954.238128818
2009-07-01,38995.4989543662
2009-10-01,39256.0571818981
2010-01-01,39320.0814176178
2010-04-01,38911.6126571544
2010-07-01,38322.4396959133
2010-10-01,37783.5794536877
2011-01-01,37296.8817460471
2011-04-01,36738.0259980434
2011-07-01,36413.9590307825
2011-10-01,36099.7172594845
2012-01-01,35773.6462738066
2012-04-01,35628.1001617968
2012-07-01,35595.8751307297
2012-10-01,35504.5633672246
2013-01-01,35413.8342495199
2013-04-01,35344.6309785119
2013-07-01,35203.0875794759
2013-10-01,35199.4776372045
2014-01-01,35185.1636287552
2014-04-01,35113.7785931742
2014-07-01,34969.0063747833
2014-10-01,34713.7936673813
2015-01-01,34400.8867742903
2015-04-01,34100.171849818
2015-07-01,33808.0059878575
2015-10-01,33591.562283545
2016-01-01,33331.07181858
2016-04-01,33166.4271940534
2016-07-01,33301.5840803734
2016-10-01,33289.1169592849
2017-01-01,33072.9834663009
2017-04-01,33008.810772322
2017-07-01,32904.3823541116
2017-10-01,32897.7050143403
2018-01-01,33147.6683998226
2018-04-01,33148.6680420252
2018-07-01,32622.8266404503
2018-10-01,32278.3870060195
2019-01-01,32439.3320954433
2019-04-01,32513.7046600644
2019-07-01,32259.8139927178
2019-10-01,31815.7364516684
2020-01-01,31019.1895263381
2020-04-01,30137.6583239977
2020-07-01,29750.3447512403
2020-10-01,29547.4682831378
2021-01-01,29124.9989418717
2021-04-01,29048.7620639748
2021-07-01,29778.3453159103
2021-10-01,30532.226762355
2022-01-01,31020.2850358484
2022-04-01,31799.6479841536
2022-07-01,32197.6007328738
2022-10-01,31883.5404433883
2023-01-01,31977.1805033171
2023-04-01,32578.0418758449
2023-07-01,32904.6545281337
2023-10-01,33180.9422936759
2024-01-01,33269.5013705161
2024-04-01,32857.8406692536
2024-07-01,32608.137333485
2024-10-01,32794.1861796678
2025-01-01,32889.7725381161
2025-04-01,32531.6049717295
2025-07-01,32107.4638291313
2025-10-01,31891.3651013302
