time,value
1991-07-01,163751.989189731
1991-10-01,165085.688170684
1992-01-01,166329.46990475
1992-04-01,167780.211078296
1992-07-01,163271.09014111
1992-10-01,164319.866968814
1993-01-01,165317.610468455
1993-04-01,167811.092472646
1993-07-01,167855.063293034
1993-10-01,168490.089005989
1994-01-01,169600.207678791
1994-04-01,170298.855325486
1994-07-01,173402.466884684
1994-10-01,174769.788800158
1995-01-01,174476.699700274
1995-04-01,174833.261143948
1995-07-01,176840.312451584
1995-10-01,177430.30443949
1996-01-01,177598.662804063
1996-04-01,176614.27744986
1996-07-01,176633.867791612
1996-10-01,177965.315351719
1997-01-01,178330.64463795
1997-04-01,178171.376028417
1997-07-01,177355.736709814
1997-10-01,176106.488265825
1998-01-01,176621.61259528
1998-04-01,177339.714432232
1998-07-01,176736.565725959
1998-10-01,177584.981171758
1999-01-01,177935.739608182
1999-04-01,180251.783249921
1999-07-01,181280.953014126
1999-10-01,182875.158462924
2000-01-01,185714.519542708
2000-04-01,187377.801584159
2000-07-01,189049.105615435
2000-10-01,189406.746706468
2001-01-01,190595.990676731
2001-04-01,187372.851173929
2001-07-01,187650.168646272
2001-10-01,188552.788741125
2002-01-01,188930.994947839
2002-04-01,189631.91380275
2002-07-01,190228.044725874
2002-10-01,190822.439544347
2003-01-01,191464.795687388
2003-04-01,192295.023133832
2003-07-01,193794.799233173
2003-10-01,194399.921910705
2004-01-01,194508.201156447
2004-04-01,195819.820844421
2004-07-01,196210.868625968
2004-10-01,195879.216409922
2005-01-01,198214.662783612
2005-04-01,197809.031987709
2005-07-01,199339.666775505
2005-10-01,200188.324748777
2006-01-01,200325.529249053
2006-04-01,201030.267312334
2006-07-01,202042.629367701
2006-10-01,203275.830751472
2007-01-01,203425.952569605
2007-04-01,205383.029761196
2007-07-01,205930.34813649
2007-10-01,207282.489767325
2008-01-01,210958.332299896
2008-04-01,213107.468842977
2008-07-01,214829.413770814
2008-10-01,215863.29008242
2009-01-01,216997.022812189
2009-04-01,217753.980245226
2009-07-01,219176.399887643
2009-10-01,220766.354231786
2010-01-01,221451.008030391
2010-04-01,222705.828904949
2010-07-01,225389.395877785
2010-10-01,228723.886647425
2011-01-01,230970.744046717
2011-04-01,235424.217525427
2011-07-01,235750.92031148
2011-10-01,238282.422000176
2012-01-01,241176.968212601
2012-04-01,243843.213006436
2012-07-01,246059.872782949
2012-10-01,247014.219916643
2013-01-01,248697.527976099
2013-04-01,251074.180919092
2013-07-01,250822.298266297
2013-10-01,251187.247938937
2014-01-01,251910.146780762
2014-04-01,250477.332328451
2014-07-01,255338.066668256
2014-10-01,260254.05317601
2015-01-01,262216.729550097
2015-04-01,265635.497147047
2015-07-01,268774.576115924
2015-10-01,270570.541139275
2016-01-01,273457.572276017
2016-04-01,274285.369714517
2016-07-01,277568.792680285
2016-10-01,279481.551729132
2017-01-01,280215.22349847
2017-04-01,281291.631040303
2017-07-01,282038.720673563
2017-10-01,282909.447499042
2018-01-01,287649.122415737
2018-04-01,288008.376562018
2018-07-01,290554.670046908
2018-10-01,293414.914223069
2019-01-01,296255.853705894
2019-04-01,296796.252776201
2019-07-01,295905.066022862
2019-10-01,298784.572116016
2020-01-01,300501.136876521
2020-04-01,305210.137514143
2020-07-01,309470.809221637
2020-10-01,312120.823343733
2021-01-01,313722.665535938
2021-04-01,317908.283133928
2021-07-01,320379.489212861
2021-10-01,322616.279088419
2022-01-01,325788.086753337
2022-04-01,326664.436569707
2022-07-01,330100.532534938
2022-10-01,332085.543405727
2023-01-01,332746.364162823
2023-04-01,334358.296995265
2023-07-01,336428.335549182
2023-10-01,339835.641763046
2024-01-01,343935.004067572
2024-04-01,347719.191717843
2024-07-01,350365.272293865
2024-10-01,352202.901050028
2025-01-01,354675.899288999
2025-04-01,355398.660727117
2025-07-01,357279.98159862
2025-10-01,359523.789856571
