time,value
1991-07-01,4586.9904077667
1991-10-01,4589.509574374
1992-01-01,4719.53321287686
1992-04-01,4985.96355617546
1992-07-01,5201.34557915993
1992-10-01,5337.49257671003
1993-01-01,5421.12285996094
1993-04-01,5474.21181258858
1993-07-01,5552.46223011256
1993-10-01,5637.3295959494
1994-01-01,5703.2647757627
1994-04-01,5769.45337987074
1994-07-01,5835.77378094945
1994-10-01,5932.94619679888
1995-01-01,6018.84508851419
1995-04-01,6096.78827308242
1995-07-01,6209.41626236799
1995-10-01,6330.03929405655
1996-01-01,6446.79803749032
1996-04-01,6611.63674547015
1996-07-01,6817.041473277
1996-10-01,6951.9490809672
1997-01-01,6982.12436912769
1997-04-01,6960.25280476116
1997-07-01,6946.35952285783
1997-10-01,6894.98609486788
1998-01-01,6910.73849062845
1998-04-01,7049.58371188338
1998-07-01,7237.57022755845
1998-10-01,7532.29907072671
1999-01-01,7919.20381749027
1999-04-01,8157.89641302812
1999-07-01,8264.08326144109
1999-10-01,8416.07910360551
2000-01-01,8627.44435970054
2000-04-01,8722.03372990145
2000-07-01,8669.73194504488
2000-10-01,8631.88766461083
2001-01-01,8569.9186270504
2001-04-01,8377.5048260096
2001-07-01,8257.62984085971
2001-10-01,8241.56096297747
2002-01-01,8238.08153823894
2002-04-01,8397.16849757124
2002-07-01,8650.08949582496
2002-10-01,8819.51157395147
2003-01-01,8890.87100249707
2003-04-01,9043.35117468138
2003-07-01,9301.13721840936
2003-10-01,9474.49388163413
2004-01-01,9512.16051301376
2004-04-01,9588.73628366665
2004-07-01,9678.98016284592
2004-10-01,9769.99290672101
2005-01-01,9979.36229532354
2005-04-01,10143.4901326273
2005-07-01,10204.1426984849
2005-10-01,10251.469572329
2006-01-01,10328.6213840943
2006-04-01,10423.396085959
2006-07-01,10489.939219412
2006-10-01,10459.2301665875
2007-01-01,10395.1494865598
2007-04-01,10432.8994352449
2007-07-01,10511.4650348388
2007-10-01,10610.3666554447
2008-01-01,10752.2995974841
2008-04-01,10875.7123178233
2008-07-01,10898.8809685601
2008-10-01,10943.9186681931
2009-01-01,10985.8283142108
2009-04-01,10978.7681469382
2009-07-01,11040.3095120791
2009-10-01,11194.0629510681
2010-01-01,11295.6149904031
2010-04-01,11431.5856701309
2010-07-01,11676.763704349
2010-10-01,12000.8845380605
2011-01-01,12422.0135208968
2011-04-01,12807.1114752814
2011-07-01,13070.0965027417
2011-10-01,13194.9039596674
2012-01-01,13292.7648923141
2012-04-01,13411.4700340033
2012-07-01,13627.8971992265
2012-10-01,13857.1196135141
2013-01-01,14043.5508779006
2013-04-01,14194.2351742634
2013-07-01,14240.7473678006
2013-10-01,14196.1036103344
2014-01-01,14374.9228937906
2014-04-01,14715.0971524399
2014-07-01,14964.017622985
2014-10-01,15279.2180837172
2015-01-01,15597.1379185274
2015-04-01,15454.4834732697
2015-07-01,15532.9350119121
2015-10-01,16345.6907938864
2016-01-01,17239.3143174974
2016-04-01,18063.1624874616
2016-07-01,18899.6503119929
2016-10-01,19101.0974901355
2017-01-01,19164.3649010586
2017-04-01,19420.6963416109
2017-07-01,19027.8760297112
2017-10-01,18260.5109895046
2018-01-01,17804.3750081599
2018-04-01,17908.1033210915
2018-07-01,18408.1204766484
2018-10-01,19181.7666296585
2019-01-01,19238.6922089897
2019-04-01,18863.59218389
2019-07-01,19000.6252170194
2019-10-01,19674.2888015302
2020-01-01,20137.2118372079
2020-04-01,20512.3946819996
2020-07-01,20899.3136392747
2020-10-01,20824.9396721524
2021-01-01,21147.2596913198
2021-04-01,21999.7431032044
2021-07-01,22580.3162052881
2021-10-01,22824.4617600284
2022-01-01,23444.7596699873
2022-04-01,23907.8716843711
2022-07-01,24189.5741054242
2022-10-01,24729.4438204193
2023-01-01,25160.8584861925
2023-04-01,25404.6932150497
2023-07-01,25697.7833492229
2023-10-01,26107.3426023748
2024-01-01,26739.0026959487
2024-04-01,27460.2554117329
2024-07-01,28052.5095650991
2024-10-01,28465.4121636117
2025-01-01,28353.6813242499
2025-04-01,28054.0848608923
2025-07-01,27999.6222024089
2025-10-01,28135.824926805
