time,value
1991-07-01,273.430933107427
1991-10-01,271.688897267648
1992-01-01,271.471117581193
1992-04-01,261.264696732066
1992-07-01,257.059489528517
1992-10-01,253.158525321445
1993-01-01,249.678042132985
1993-04-01,251.69961539815
1993-07-01,246.286118271644
1993-10-01,243.917877884675
1994-01-01,233.411991114001
1994-04-01,231.841609077848
1994-07-01,235.317677432521
1994-10-01,229.197555659535
1995-01-01,232.089186092639
1995-04-01,227.10447526297
1995-07-01,220.891328346617
1995-10-01,223.817053084365
1996-01-01,231.493694504534
1996-04-01,221.734099845405
1996-07-01,224.370689166015
1996-10-01,219.727366175157
1997-01-01,213.437268104249
1997-04-01,214.066792620887
1997-07-01,212.53572712896
1997-10-01,213.88095149999
1998-01-01,213.092478998884
1998-04-01,213.638292295286
1998-07-01,215.181406805491
1998-10-01,216.773933412229
1999-01-01,216.417031713946
1999-04-01,220.079717483142
1999-07-01,225.710708260107
1999-10-01,228.320437756044
2000-01-01,235.963409082305
2000-04-01,234.471079216711
2000-07-01,237.150102033187
2000-10-01,238.587622673704
2001-01-01,251.012600679585
2001-04-01,249.530340412283
2001-07-01,247.745693097071
2001-10-01,251.401151206701
2002-01-01,244.724713630234
2002-04-01,247.536494299026
2002-07-01,244.580125247594
2002-10-01,243.012841771573
2003-01-01,235.737218550289
2003-04-01,237.972628354104
2003-07-01,235.551831589133
2003-10-01,234.77119838918
2004-01-01,239.966078012536
2004-04-01,237.75100235417
2004-07-01,247.071797049996
2004-10-01,244.983370697745
2005-01-01,243.522306936898
2005-04-01,245.464098742597
2005-07-01,252.390107393368
2005-10-01,253.227206527736
2006-01-01,258.002373541585
2006-04-01,261.22165123771
2006-07-01,261.745121792647
2006-10-01,266.79309375871
2007-01-01,278.037952156503
2007-04-01,279.818134229942
2007-07-01,280.330958842868
2007-10-01,291.952321499883
2008-01-01,300.326128376763
2008-04-01,300.904177274667
2008-07-01,306.608924568105
2008-10-01,306.716149990883
2009-01-01,303.255861029274
2009-04-01,301.271322894199
2009-07-01,297.753419371878
2009-10-01,295.449127530074
2010-01-01,292.267735646935
2010-04-01,295.512885188045
2010-07-01,297.071937217889
2010-10-01,299.534549265062
2011-01-01,300.674757940153
2011-04-01,303.623205308689
2011-07-01,305.151022930913
2011-10-01,302.505267779467
2012-01-01,314.413846166057
2012-04-01,304.532831243242
2012-07-01,294.865009455929
2012-10-01,300.579141532906
2013-01-01,297.731684078056
2013-04-01,297.97585171969
2013-07-01,301.330487040169
2013-10-01,305.387157744358
2014-01-01,305.33047573557
2014-04-01,305.173990095002
2014-07-01,307.252922914096
2014-10-01,313.899516309795
2015-01-01,310.749894445748
2015-04-01,308.386194201425
2015-07-01,303.468440017051
2015-10-01,266.142733754501
2016-01-01,304.719917287547
2016-04-01,298.320468563195
2016-07-01,304.495406743029
2016-10-01,314.46082444449
2017-01-01,298.70018655142
2017-04-01,329.079893522915
2017-07-01,297.67341875698
2017-10-01,327.778266461665
2018-01-01,235.047626285876
2018-04-01,228.627721236133
2018-07-01,234.407918247967
2018-10-01,218.304632189774
2019-01-01,231.253817376631
2019-04-01,207.7374413372
2019-07-01,182.211314184249
2019-10-01,181.41848046254
2020-01-01,210.258515016857
2020-04-01,218.878777814774
2020-07-01,264.401586874864
2020-10-01,272.345756882854
2021-01-01,262.935564250948
2021-04-01,195.37586746744
2021-07-01,249.476260573907
2021-10-01,246.826944220116
2022-01-01,225.88180767051
2022-04-01,205.972438538665
2022-07-01,147.994876213265
2022-10-01,129.046791981609
2023-01-01,130.075719901079
2023-04-01,111.188667818967
2023-07-01,96.1610661428184
2023-10-01,86.6595291322468
2024-01-01,76.0932676816573
2024-04-01,73.982305610973
2024-07-01,76.2120182469712
2024-10-01,72.9145500266396
2025-01-01,71.3399531592058
2025-04-01,98.5585572235537
2025-07-01,105.025345028093
2025-10-01,114.51245386256
