time,value
1991-07-01,205796.840914983
1991-10-01,204417.923875213
1992-01-01,203281.516934696
1992-04-01,201956.659771082
1992-07-01,199743.981413345
1992-10-01,198379.311448271
1993-01-01,199577.75574138
1993-04-01,201167.753374185
1993-07-01,200494.079105683
1993-10-01,200086.171237119
1994-01-01,199368.876305151
1994-04-01,199037.701409488
1994-07-01,200040.668441476
1994-10-01,200053.970272137
1995-01-01,198223.557786622
1995-04-01,197274.547354241
1995-07-01,197009.521792794
1995-10-01,196898.590638155
1996-01-01,197478.296812077
1996-04-01,196798.017924295
1996-07-01,195030.001559594
1996-10-01,195576.873668567
1997-01-01,196278.683651684
1997-04-01,196435.080334483
1997-07-01,196759.283399166
1997-10-01,197438.770222472
1998-01-01,197165.384676
1998-04-01,197268.487053952
1998-07-01,197961.472184729
1998-10-01,198342.196783262
1999-01-01,198743.285554449
1999-04-01,199444.98871926
1999-07-01,198522.607131452
1999-10-01,198524.267594934
2000-01-01,200023.973238848
2000-04-01,201504.61871519
2000-07-01,203093.50193796
2000-10-01,207682.386808514
2001-01-01,207900.407024358
2001-04-01,213891.081721033
2001-07-01,218395.642639721
2001-10-01,219245.113666058
2002-01-01,221632.335538207
2002-04-01,221557.64664131
2002-07-01,221063.774674822
2002-10-01,220334.431926993
2003-01-01,216683.582254623
2003-04-01,215286.014989134
2003-07-01,214546.288039846
2003-10-01,213370.976666193
2004-01-01,214395.112863646
2004-04-01,214068.372345063
2004-07-01,213002.607244513
2004-10-01,214297.345693439
2005-01-01,211746.268870517
2005-04-01,209891.111977767
2005-07-01,210654.854530551
2005-10-01,210925.261781909
2006-01-01,210308.474615365
2006-04-01,213906.266246491
2006-07-01,216698.579261118
2006-10-01,220141.20394459
2007-01-01,225617.151151863
2007-04-01,226806.43517066
2007-07-01,228848.934635416
2007-10-01,230559.997267237
2008-01-01,233372.651257714
2008-04-01,234987.693504713
2008-07-01,235572.482244228
2008-10-01,236942.245039259
2009-01-01,239981.573299025
2009-04-01,238908.565714321
2009-07-01,239158.020828827
2009-10-01,238750.732918348
2010-01-01,237563.489201894
2010-04-01,237467.61102016
2010-07-01,238364.659421099
2010-10-01,240036.482715822
2011-01-01,239575.446908395
2011-04-01,240041.373496544
2011-07-01,240555.034434567
2011-10-01,240271.122276156
2012-01-01,240275.742507047
2012-04-01,241728.786104933
2012-07-01,241758.545119585
2012-10-01,240952.153041674
2013-01-01,241193.434219885
2013-04-01,240139.170202046
2013-07-01,239979.928636643
2013-10-01,240486.027464868
2014-01-01,240680.216311155
2014-04-01,241176.868527924
2014-07-01,239790.709957036
2014-10-01,240554.475740044
2015-01-01,241063.447336261
2015-04-01,241797.289606605
2015-07-01,242661.368777199
2015-10-01,241073.8613099
2016-01-01,238795.00923376
2016-04-01,237314.867369101
2016-07-01,236289.520685728
2016-10-01,236269.466844986
2017-01-01,236482.196056659
2017-04-01,235355.419022956
2017-07-01,235357.85046328
2017-10-01,233728.109000432
2018-01-01,233122.481722491
2018-04-01,232295.100059849
2018-07-01,231503.823988007
2018-10-01,232039.035218079
2019-01-01,232310.716110682
2019-04-01,232763.95591755
2019-07-01,233376.170129707
2019-10-01,233618.893676097
2020-01-01,234707.280484132
2020-04-01,235557.004608832
2020-07-01,237167.551669805
2020-10-01,238660.209839649
2021-01-01,238942.574057725
2021-04-01,240410.03711873
2021-07-01,241573.327578243
2021-10-01,243226.521372367
2022-01-01,244081.597275395
2022-04-01,245286.190400553
2022-07-01,246011.763356419
2022-10-01,248412.400629129
2023-01-01,251020.499722471
2023-04-01,252980.123446845
2023-07-01,255781.005032379
2023-10-01,254031.469968877
2024-01-01,256778.346511645
2024-04-01,258665.239880382
2024-07-01,259778.322713344
2024-10-01,259856.405134766
2025-01-01,259854.555021923
2025-04-01,256468.16356928
2025-07-01,255663.448568869
2025-10-01,255030.442615713
