time,value
1991-07-01,15659.3099105062
1991-10-01,15456.3955240436
1992-01-01,15536.9016263364
1992-04-01,15480.8185056335
1992-07-01,15030.0587371379
1992-10-01,14281.1101601775
1993-01-01,14298.6766205327
1993-04-01,14492.1944915309
1993-07-01,14439.6893174943
1993-10-01,14781.8751974919
1994-01-01,14669.8667932282
1994-04-01,14504.6880881354
1994-07-01,14415.3769978572
1994-10-01,14615.8367596757
1995-01-01,14462.6945794006
1995-04-01,14477.2142641262
1995-07-01,14709.1701141353
1995-10-01,14793.4238140966
1996-01-01,14548.5346841861
1996-04-01,14475.4017654834
1996-07-01,14566.7058285153
1996-10-01,14422.8312079381
1997-01-01,14737.7942997022
1997-04-01,15006.8852649112
1997-07-01,15489.9909309883
1997-10-01,15136.7529958342
1998-01-01,15925.7224696279
1998-04-01,15751.0124170563
1998-07-01,15697.2983355639
1998-10-01,15912.7286041948
1999-01-01,16365.613941659
1999-04-01,16626.5664370951
1999-07-01,16918.3795256723
1999-10-01,17109.7413470869
2000-01-01,17174.1271090287
2000-04-01,17751.1580444063
2000-07-01,18096.1775054262
2000-10-01,18091.2626081935
2001-01-01,18211.5907934378
2001-04-01,17660.9079565996
2001-07-01,17875.4033343957
2001-10-01,17805.6794726635
2002-01-01,17328.8833966446
2002-04-01,17444.8438247088
2002-07-01,17020.3799789775
2002-10-01,16898.1226774437
2003-01-01,17381.4057970392
2003-04-01,17225.6626239588
2003-07-01,17340.4769569589
2003-10-01,18038.6133792397
2004-01-01,17868.6927213287
2004-04-01,18430.7551197476
2004-07-01,18364.5783580632
2004-10-01,18544.8626959468
2005-01-01,19139.4354122818
2005-04-01,18880.9019193869
2005-07-01,19167.2682677217
2005-10-01,19280.0463925825
2006-01-01,19511.9771251936
2006-04-01,19715.4267532171
2006-07-01,20106.4372986977
2006-10-01,20437.2891786935
2007-01-01,20206.0706195968
2007-04-01,20399.2406011681
2007-07-01,21129.6825828211
2007-10-01,20961.5699104395
2008-01-01,21513.9705998341
2008-04-01,21627.0140286685
2008-07-01,21520.0639778358
2008-10-01,21489.2587213621
2009-01-01,21678.6524546658
2009-04-01,21996.8278148042
2009-07-01,21883.4711485548
2009-10-01,22221.5042156614
2010-01-01,22298.9219392742
2010-04-01,22052.3727632352
2010-07-01,21665.4157134353
2010-10-01,21459.6639546663
2011-01-01,21067.2096171067
2011-04-01,21070.6696457535
2011-07-01,21091.637435668
2011-10-01,21054.1922093283
2012-01-01,21110.2118769061
2012-04-01,21666.7654712543
2012-07-01,22317.8469699435
2012-10-01,22244.8520412296
2013-01-01,22538.6557620308
2013-04-01,22733.178990214
2013-07-01,22541.1984501309
2013-10-01,23086.6411840561
2014-01-01,23002.7467678472
2014-04-01,22752.6133524534
2014-07-01,23268.6758064573
2014-10-01,23011.5217286026
2015-01-01,23413.8278149448
2015-04-01,23719.5581607349
2015-07-01,25299.4014378104
2015-10-01,24692.2811037415
2016-01-01,26293.0252566959
2016-04-01,26335.7235854326
2016-07-01,26027.0214350634
2016-10-01,25442.3757250021
2017-01-01,27629.0294613934
2017-04-01,27941.46147692
2017-07-01,27174.6433437245
2017-10-01,26113.0281887566
2018-01-01,26360.4250581265
2018-04-01,28015.2589389533
2018-07-01,28415.5738275598
2018-10-01,29716.6326921282
2019-01-01,29898.6295601952
2019-04-01,30121.9912731736
2019-07-01,31110.556447046
2019-10-01,34053.0223009301
2020-01-01,31816.0732188973
2020-04-01,33065.3149017373
2020-07-01,32640.440807644
2020-10-01,31675.307208556
2021-01-01,31350.9550967866
2021-04-01,31001.1497795604
2021-07-01,30492.0510368106
2021-10-01,32912.2574840886
2022-01-01,32488.3048592686
2022-04-01,33446.3867632722
2022-07-01,34853.059848369
2022-10-01,33651.8479435705
2023-01-01,34366.6687677907
2023-04-01,32695.3267813402
2023-07-01,33393.3495215995
2023-10-01,36580.5847467369
2024-01-01,34313.7092097769
2024-04-01,33819.4726337311
2024-07-01,33671.7467354825
2024-10-01,32601.0169533142
2025-01-01,33883.8464201479
2025-04-01,36961.8156562449
2025-07-01,36939.6299570512
2025-10-01,34499.7829155374
