time,value
1991-07-01,3397.58773138275
1991-10-01,3250.43072701133
1992-01-01,3190.36567910588
1992-04-01,3274.33081328269
1992-07-01,3372.64981676817
1992-10-01,3414.38544843816
1993-01-01,3384.10094246772
1993-04-01,3316.43876556962
1993-07-01,3275.14149693956
1993-10-01,3270.10842548991
1994-01-01,3242.95894497191
1994-04-01,3189.92058766143
1994-07-01,3188.36524239378
1994-10-01,3245.86471433124
1995-01-01,3308.17976180276
1995-04-01,3416.0560474811
1995-07-01,3547.6612210085
1995-10-01,3587.52456628374
1996-01-01,3618.12923904803
1996-04-01,3652.63321503775
1996-07-01,3683.01880420565
1996-10-01,3796.17991942721
1997-01-01,3986.63502002146
1997-04-01,4131.79542910517
1997-07-01,4172.56894251297
1997-10-01,4190.27613549574
1998-01-01,4257.70292662198
1998-04-01,4389.61342599564
1998-07-01,4561.15710579932
1998-10-01,4702.59685360445
1999-01-01,4815.98570304323
1999-04-01,4919.32085749615
1999-07-01,5034.30738636064
1999-10-01,5227.54388960727
2000-01-01,5508.90977917701
2000-04-01,5759.47873781567
2000-07-01,6048.53905030265
2000-10-01,6298.56105784778
2001-01-01,6299.20611214425
2001-04-01,6188.25153320855
2001-07-01,6032.21450132848
2001-10-01,5901.4487178438
2002-01-01,5890.17877751575
2002-04-01,5909.94100051796
2002-07-01,5920.15774650547
2002-10-01,6094.55969964657
2003-01-01,6298.97733529322
2003-04-01,6392.93175858342
2003-07-01,6349.19752106256
2003-10-01,6251.65834000821
2004-01-01,6352.03043884363
2004-04-01,6647.29503910908
2004-07-01,6902.81778159383
2004-10-01,7039.56359263784
2005-01-01,7091.87597233946
2005-04-01,7281.64351595683
2005-07-01,7717.29327524486
2005-10-01,7950.94611254325
2006-01-01,7812.00530922375
2006-04-01,7652.21392709909
2006-07-01,7605.21053345666
2006-10-01,7606.1927407505
2007-01-01,7689.42266839286
2007-04-01,7611.35093162985
2007-07-01,7374.03002078424
2007-10-01,7350.04639395359
2008-01-01,7531.5697248131
2008-04-01,7751.67317234522
2008-07-01,7980.2309295297
2008-10-01,8175.64324076664
2009-01-01,8294.66836116326
2009-04-01,8457.87509157142
2009-07-01,8630.07986660087
2009-10-01,8784.53079631136
2010-01-01,8947.0970018361
2010-04-01,8965.26935904729
2010-07-01,8871.93230792901
2010-10-01,8769.38400435717
2011-01-01,8718.53574799219
2011-04-01,8797.609845691
2011-07-01,9085.75509749717
2011-10-01,9335.37943642986
2012-01-01,9549.41812134001
2012-04-01,9920.22069276452
2012-07-01,10395.536410143
2012-10-01,10696.5496142646
2013-01-01,10763.0860800705
2013-04-01,10768.9011532973
2013-07-01,10826.2798598757
2013-10-01,11065.5113612665
2014-01-01,11441.0994573476
2014-04-01,11646.684373895
2014-07-01,11547.004296145
2014-10-01,11508.2718183254
2015-01-01,11580.7355698095
2015-04-01,11603.0253509674
2015-07-01,11685.1597070657
2015-10-01,11915.2371089484
2016-01-01,12062.7069489369
2016-04-01,12294.3710721934
2016-07-01,12627.2879660661
2016-10-01,12755.6022150642
2017-01-01,12811.9589825961
2017-04-01,12999.8452006264
2017-07-01,13306.4795244118
2017-10-01,13829.2419294379
2018-01-01,14391.7386807259
2018-04-01,14598.7466363518
2018-07-01,14780.473177908
2018-10-01,15000.8049860027
2019-01-01,15233.0167598518
2019-04-01,15443.8099085062
2019-07-01,15505.9428674713
2019-10-01,15535.7102549488
2020-01-01,15828.0812942692
2020-04-01,16182.3531030373
2020-07-01,16281.5676800405
2020-10-01,16256.9787270678
2021-01-01,16176.099834554
2021-04-01,16464.3426900681
2021-07-01,17134.5588766297
2021-10-01,17766.1070947957
2022-01-01,18252.7217516849
2022-04-01,18718.6740802999
2022-07-01,19109.4766166425
2022-10-01,19450.9807047252
2023-01-01,19675.8605943943
2023-04-01,19624.858186847
2023-07-01,19633.5351655202
2023-10-01,19920.2192771715
2024-01-01,20127.4490738287
2024-04-01,20037.8130334167
2024-07-01,19908.551025038
2024-10-01,19889.7790819376
2025-01-01,19980.234821691
2025-04-01,20125.9368434017
2025-07-01,20007.4063001355
2025-10-01,19522.5248225319
