time,value
1991-07-01,164.983244383422
1991-10-01,162.404412673257
1992-01-01,162.754487669176
1992-04-01,161.39167686467
1992-07-01,156.731875577093
1992-10-01,153.719974258274
1993-01-01,150.717947250283
1993-04-01,141.711991122864
1993-07-01,141.508008812432
1993-10-01,150.056882236753
1994-01-01,150.372530350704
1994-04-01,145.959908798635
1994-07-01,145.17969169559
1994-10-01,143.334774706318
1995-01-01,145.042609850329
1995-04-01,155.825239364912
1995-07-01,156.962713991629
1995-10-01,146.36329814495
1996-01-01,142.791259592028
1996-04-01,143.197529354329
1996-07-01,138.147825926202
1996-10-01,136.393581839307
1997-01-01,139.563692360951
1997-04-01,148.902211776992
1997-07-01,161.518030683243
1997-10-01,174.117909047837
1998-01-01,180.866108304975
1998-04-01,180.539076522708
1998-07-01,176.01398173188
1998-10-01,172.703201840024
1999-01-01,173.052339767888
1999-04-01,172.967822130821
1999-07-01,170.495010311109
1999-10-01,168.565747511145
2000-01-01,172.574713328839
2000-04-01,172.570907367139
2000-07-01,173.865066762013
2000-10-01,169.335447109933
2001-01-01,156.513951774125
2001-04-01,153.832317230007
2001-07-01,160.218553727398
2001-10-01,164.58252924312
2002-01-01,162.893617864311
2002-04-01,157.756109201533
2002-07-01,155.887747007631
2002-10-01,160.83815665817
2003-01-01,164.929174950472
2003-04-01,169.714592089391
2003-07-01,169.345873374458
2003-10-01,165.237707021476
2004-01-01,168.717760302624
2004-04-01,177.152194290858
2004-07-01,181.073065173279
2004-10-01,181.003510749691
2005-01-01,175.896224705682
2005-04-01,167.419124051552
2005-07-01,162.756548230341
2005-10-01,168.520571779339
2006-01-01,175.700290362393
2006-04-01,173.509931823896
2006-07-01,167.077044012729
2006-10-01,160.031613924488
2007-01-01,154.210354096864
2007-04-01,152.262760614082
2007-07-01,154.702830492484
2007-10-01,155.338190267695
2008-01-01,157.078160769979
2008-04-01,159.376443004392
2008-07-01,160.146327887778
2008-10-01,160.005321063528
2009-01-01,161.112270098265
2009-04-01,160.85064779308
2009-07-01,160.269202713621
2009-10-01,162.306099003368
2010-01-01,161.846525987052
2010-04-01,161.629187941829
2010-07-01,164.10517555739
2010-10-01,162.173653816913
2011-01-01,160.089209136164
2011-04-01,161.343718480805
2011-07-01,162.499348384731
2011-10-01,167.268472819732
2012-01-01,173.342540840606
2012-04-01,175.111817366816
2012-07-01,176.943729788213
2012-10-01,174.077988480999
2013-01-01,166.264472239185
2013-04-01,166.393352250331
2013-07-01,173.253464872947
2013-10-01,180.84103712469
2014-01-01,180.066816449013
2014-04-01,168.593845518694
2014-07-01,158.842868574463
2014-10-01,169.093007087892
2015-01-01,204.032317302631
2015-04-01,253.933421608802
2015-07-01,287.891410848929
2015-10-01,291.843157170819
2016-01-01,291.518967732107
2016-04-01,304.985996736886
2016-07-01,328.057621821708
2016-10-01,352.133170017134
2017-01-01,370.671043958022
2017-04-01,369.19484617678
2017-07-01,362.425013516405
2017-10-01,364.741441153235
2018-01-01,371.428493566096
2018-04-01,368.766508975128
2018-07-01,354.216498548437
2018-10-01,337.340167851787
2019-01-01,321.638449985326
2019-04-01,315.596639533201
2019-07-01,317.301450065484
2019-10-01,313.722963996251
2020-01-01,301.559571228394
2020-04-01,297.445862427845
2020-07-01,296.903275495537
2020-10-01,295.497467705618
2021-01-01,289.607026638629
2021-04-01,284.234074055254
2021-07-01,299.065100265622
2021-10-01,327.667855686769
2022-01-01,348.734777714029
2022-04-01,351.92879846904
2022-07-01,346.441644419194
2022-10-01,343.709990405021
2023-01-01,343.308842723536
2023-04-01,338.365092559712
2023-07-01,333.557389864551
2023-10-01,328.80682527015
2024-01-01,323.53952831684
2024-04-01,323.390017605584
2024-07-01,323.365442136671
2024-10-01,326.148749628488
2025-01-01,341.679145854299
2025-04-01,363.802879188499
2025-07-01,373.927365069849
2025-10-01,371.839096090464
