time,value
1991-07-01,4747.14354426953
1991-10-01,4738.05443398088
1992-01-01,4745.54748169991
1992-04-01,4813.7958646667
1992-07-01,4892.95641426774
1992-10-01,4910.10791507202
1993-01-01,4881.55642943948
1993-04-01,4811.31386325207
1993-07-01,4896.45775740405
1993-10-01,5210.11113402438
1994-01-01,5566.98090909148
1994-04-01,5961.46753805304
1994-07-01,6399.5369583617
1994-10-01,6932.53804177034
1995-01-01,7444.22162106537
1995-04-01,7634.51178198398
1995-07-01,7381.74670537665
1995-10-01,6894.01144849759
1996-01-01,6424.69470946398
1996-04-01,6220.01394163797
1996-07-01,6483.00359961724
1996-10-01,7149.48253131393
1997-01-01,8015.62035709021
1997-04-01,8812.0470151456
1997-07-01,9350.21241708963
1997-10-01,9601.25290980176
1998-01-01,9667.0289396119
1998-04-01,9665.56969364679
1998-07-01,9808.52237913322
1998-10-01,10295.1558995283
1999-01-01,11064.5692364326
1999-04-01,11967.8964088276
1999-07-01,12858.9381906088
1999-10-01,13604.397650675
2000-01-01,14261.3367658095
2000-04-01,14908.9093922372
2000-07-01,15263.4802484862
2000-10-01,15172.9188163304
2001-01-01,14816.6206114138
2001-04-01,14292.5337567763
2001-07-01,13625.3185420543
2001-10-01,12996.9588546937
2002-01-01,12458.1178018167
2002-04-01,11934.5224334466
2002-07-01,11522.4805599933
2002-10-01,11271.8086935282
2003-01-01,11078.7594884301
2003-04-01,10901.1027229457
2003-07-01,10804.5966431819
2003-10-01,10793.3115473425
2004-01-01,10869.7297624446
2004-04-01,11010.8160829497
2004-07-01,11197.0446002751
2004-10-01,11351.4898075739
2005-01-01,11438.4201877706
2005-04-01,11612.4379437239
2005-07-01,12159.7571691879
2005-10-01,13168.446011676
2006-01-01,14400.5859561475
2006-04-01,15457.3913780162
2006-07-01,16077.0516727139
2006-10-01,16429.3110771274
2007-01-01,16731.6484671686
2007-04-01,17100.0971567559
2007-07-01,17687.4475764315
2007-10-01,18494.9685011094
2008-01-01,19269.8471357863
2008-04-01,19725.8819410681
2008-07-01,19320.7416108738
2008-10-01,17959.7939885003
2009-01-01,16361.6739799222
2009-04-01,15142.3589112567
2009-07-01,14646.9577524159
2009-10-01,15059.5458103715
2010-01-01,16002.4834961707
2010-04-01,16907.1877112011
2010-07-01,17474.6003164403
2010-10-01,17722.2695889009
2011-01-01,17954.244330296
2011-04-01,18183.2923420292
2011-07-01,18241.3566886988
2011-10-01,18192.1661607329
2012-01-01,18316.2324609192
2012-04-01,18620.0703300499
2012-07-01,19028.4436326026
2012-10-01,19520.9544767786
2013-01-01,19834.3100033309
2013-04-01,19843.672484889
2013-07-01,19808.6126710116
2013-10-01,19841.0378867574
2014-01-01,19898.3240410639
2014-04-01,20138.4295040777
2014-07-01,20287.1119287605
2014-10-01,20058.4070116621
2015-01-01,19658.5727445421
2015-04-01,19456.7935491406
2015-07-01,19292.0538319699
2015-10-01,19343.2255327908
2016-01-01,19554.7999592316
2016-04-01,19667.8623373769
2016-07-01,19882.0745793683
2016-10-01,20125.8330934852
2017-01-01,20320.5456774944
2017-04-01,20347.8187378529
2017-07-01,20048.5170709848
2017-10-01,20316.6623385228
2018-01-01,21684.5628646181
2018-04-01,23487.6617394543
2018-07-01,24549.9025235365
2018-10-01,24439.3890034756
2019-01-01,23947.7991574753
2019-04-01,23966.7487718304
2019-07-01,24529.605410736
2019-10-01,24618.5736640627
2020-01-01,23233.9427732279
2020-04-01,21511.4698907579
2020-07-01,21202.3538418352
2020-10-01,22351.5195068984
2021-01-01,24743.3333990638
2021-04-01,27528.5699426507
2021-07-01,29522.2955970598
2021-10-01,30300.1827554042
2022-01-01,29980.5517548965
2022-04-01,28862.4137257731
2022-07-01,28018.0560999515
2022-10-01,27327.9065929998
2023-01-01,26938.8701852481
2023-04-01,26977.3340588567
2023-07-01,26933.7872723497
2023-10-01,26501.3673118525
2024-01-01,25916.8057364265
2024-04-01,24696.6116887292
2024-07-01,23417.4309568136
2024-10-01,23469.5174658331
2025-01-01,23886.7639751496
2025-04-01,24102.186437984
2025-07-01,23816.6182080026
2025-10-01,22758.3652871673
