time,value
1991-07-01,69.8700691588419
1991-10-01,70.1406447529099
1992-01-01,69.5771662972774
1992-04-01,65.9706899182597
1992-07-01,61.184580363549
1992-10-01,60.5283196197366
1993-01-01,64.4686434865553
1993-04-01,66.3275560509308
1993-07-01,64.1163751480612
1993-10-01,60.5419551206918
1994-01-01,57.1925754356884
1994-04-01,57.0039509316781
1994-07-01,59.5982861543512
1994-10-01,59.0168249598513
1995-01-01,57.7023103963844
1995-04-01,58.7158647750427
1995-07-01,59.4621372776098
1995-10-01,61.0864546118903
1996-01-01,63.2989717184894
1996-04-01,64.065276619355
1996-07-01,65.0362234255702
1996-10-01,67.0682513546026
1997-01-01,67.532085691279
1997-04-01,68.5425972830302
1997-07-01,70.9131511204906
1997-10-01,73.1050700701973
1998-01-01,75.4300715643581
1998-04-01,78.9196135539341
1998-07-01,81.1555760482863
1998-10-01,80.7099274737089
1999-01-01,80.25755102549
1999-04-01,81.9196839151588
1999-07-01,84.495278654108
1999-10-01,86.66898923858
2000-01-01,87.153607084793
2000-04-01,84.2447592526584
2000-07-01,80.2397741460289
2000-10-01,77.7404531241174
2001-01-01,76.405487974736
2001-04-01,73.6226437182314
2001-07-01,71.634086780286
2001-10-01,71.1630132601216
2002-01-01,70.0456491675251
2002-04-01,68.374325325111
2002-07-01,67.6249793536864
2002-10-01,64.8567660714357
2003-01-01,62.4072903678754
2003-04-01,63.5307407238481
2003-07-01,63.6922057992109
2003-10-01,63.963729342209
2004-01-01,65.0297559523386
2004-04-01,63.3587074270995
2004-07-01,61.0950310238168
2004-10-01,60.4746416391666
2005-01-01,57.3870531921603
2005-04-01,55.4144684463321
2005-07-01,55.8730763784647
2005-10-01,55.2789916019722
2006-01-01,54.8609815991937
2006-04-01,55.3434057194025
2006-07-01,53.9468571907351
2006-10-01,52.6342678047168
2007-01-01,52.9975706907387
2007-04-01,52.3854050617227
2007-07-01,51.4367148285193
2007-10-01,52.5859953084637
2008-01-01,54.3334481259953
2008-04-01,53.828099300122
2008-07-01,52.721325808962
2008-10-01,51.1279795065075
2009-01-01,50.058132950129
2009-04-01,50.9323630002126
2009-07-01,51.7207815592903
2009-10-01,50.6219503426884
2010-01-01,48.9358743255599
2010-04-01,48.5665856287133
2010-07-01,50.1624009746067
2010-10-01,51.402408248455
2011-01-01,53.1796912199982
2011-04-01,56.3230125997567
2011-07-01,58.2429637297762
2011-10-01,59.2118725607176
2012-01-01,60.6327995828451
2012-04-01,58.921781987323
2012-07-01,56.0199026057422
2012-10-01,56.7239874472202
2013-01-01,57.3465370541884
2013-04-01,55.8264880147077
2013-07-01,55.0955397981974
2013-10-01,55.0807928519174
2014-01-01,56.0789924049227
2014-04-01,57.1084511812787
2014-07-01,56.6978173665794
2014-10-01,56.312927678795
2015-01-01,58.9857090838555
2015-04-01,64.0635980271536
2015-07-01,65.2935882767416
2015-10-01,51.7001326404957
2016-01-01,25.484073407038
2016-04-01,6.11853851897803
2016-07-01,1.87719560538969
2016-10-01,3.61005959854435
2017-01-01,4.57639251516739
2017-04-01,4.80331895850176
2017-07-01,4.244278263017
2017-10-01,5.50183633070202
2018-01-01,3.55859085540816
2018-04-01,0.807208583928038
2018-07-01,6.80065409253732
2018-10-01,21.6128593096312
2019-01-01,39.5583991501057
2019-04-01,54.0519147078996
2019-07-01,60.2695311157619
2019-10-01,73.6121350042315
2020-01-01,101.226053020438
2020-04-01,120.501169889339
2020-07-01,121.180287755063
2020-10-01,116.810006237844
2021-01-01,111.88711680559
2021-04-01,110.988458047836
2021-07-01,123.141271017061
2021-10-01,133.082250788074
2022-01-01,130.87046858782
2022-04-01,127.371921523871
2022-07-01,129.61969560439
2022-10-01,134.200638333873
2023-01-01,138.709509902069
2023-04-01,139.234952612757
2023-07-01,141.020184649301
2023-10-01,151.366473647362
2024-01-01,164.779506328517
2024-04-01,163.82280079575
2024-07-01,132.304887203094
2024-10-01,87.7062548403022
2025-01-01,57.4130009142189
2025-04-01,50.1233105280696
2025-07-01,57.2327184300022
2025-10-01,63.1232237239675
