time,value
1991-07-01,3709.48443914597
1991-10-01,3720.8391663496
1992-01-01,3704.24293116864
1992-04-01,3600.98397773764
1992-07-01,3416.78210891498
1992-10-01,3247.30975309733
1993-01-01,3230.97239612117
1993-04-01,3310.73256927375
1993-07-01,3371.06012536066
1993-10-01,3391.90140955311
1994-01-01,3377.66058383131
1994-04-01,3375.83869862284
1994-07-01,3412.7005733241
1994-10-01,3442.74759482103
1995-01-01,3406.37227555599
1995-04-01,3363.05945043244
1995-07-01,3367.6943218092
1995-10-01,3413.88929993474
1996-01-01,3467.25811849534
1996-04-01,3520.44506457717
1996-07-01,3599.47908733758
1996-10-01,3689.06157373978
1997-01-01,3770.17577385231
1997-04-01,3840.09126584857
1997-07-01,3884.11364505858
1997-10-01,3911.94171903726
1998-01-01,3935.25359751345
1998-04-01,4003.32687870801
1998-07-01,4133.36328779782
1998-10-01,4271.17815287441
1999-01-01,4535.62940557897
1999-04-01,4974.39648692537
1999-07-01,5348.16094686938
1999-10-01,5717.6469095212
2000-01-01,6140.61648639488
2000-04-01,6362.40432443331
2000-07-01,6485.7403235144
2000-10-01,6728.29812664845
2001-01-01,6890.97047268357
2001-04-01,6978.54048222124
2001-07-01,7118.37982581958
2001-10-01,7175.76706711899
2002-01-01,7049.58899199155
2002-04-01,6894.20939905918
2002-07-01,6877.93821366986
2002-10-01,6965.36092229591
2003-01-01,7116.62857325034
2003-04-01,7238.95867159487
2003-07-01,7290.93876046533
2003-10-01,7229.94723577794
2004-01-01,7207.34620811801
2004-04-01,7289.87655565541
2004-07-01,7421.88668398648
2004-10-01,7407.2417430209
2005-01-01,7287.08887885583
2005-04-01,7167.6736172658
2005-07-01,7065.98591635375
2005-10-01,7053.72705642776
2006-01-01,7200.97079487329
2006-04-01,7386.01286552861
2006-07-01,7483.6266750723
2006-10-01,7495.72614974328
2007-01-01,7432.60728058663
2007-04-01,7384.85228795418
2007-07-01,7493.62300933614
2007-10-01,7722.75017476417
2008-01-01,7952.02172764049
2008-04-01,8107.66228203602
2008-07-01,8159.54629036604
2008-10-01,8193.65372170175
2009-01-01,8256.46141149565
2009-04-01,8371.74440178931
2009-07-01,8461.75720390965
2009-10-01,8589.56236517991
2010-01-01,8763.24837383856
2010-04-01,8868.38677530129
2010-07-01,8826.19264445097
2010-10-01,8743.82029971987
2011-01-01,8634.85916882061
2011-04-01,8619.54358370815
2011-07-01,8763.76705302443
2011-10-01,8950.95767591615
2012-01-01,9122.84521931647
2012-04-01,9402.94464992844
2012-07-01,9735.67951434345
2012-10-01,9993.58823405591
2013-01-01,10047.8504472816
2013-04-01,9948.63955444256
2013-07-01,9809.09937560647
2013-10-01,9765.65802790146
2014-01-01,9912.06738385485
2014-04-01,10028.549401547
2014-07-01,9960.65110241408
2014-10-01,9847.11727601972
2015-01-01,9851.68173075836
2015-04-01,9963.53196833637
2015-07-01,10191.879355136
2015-10-01,10583.1092112112
2016-01-01,10992.6072970489
2016-04-01,11018.618796104
2016-07-01,10913.4887631252
2016-10-01,10976.1912337357
2017-01-01,11195.3048219959
2017-04-01,11678.1906451386
2017-07-01,12195.7629674876
2017-10-01,12353.6641278572
2018-01-01,12277.7625805185
2018-04-01,12286.632048755
2018-07-01,12183.7888085315
2018-10-01,11974.4265255744
2019-01-01,11818.5903473857
2019-04-01,11897.7155580453
2019-07-01,12244.092798408
2019-10-01,12614.0919514039
2020-01-01,12838.7175081856
2020-04-01,12841.0014937009
2020-07-01,12976.1030012514
2020-10-01,13165.4346053369
2021-01-01,13180.9790907503
2021-04-01,13079.5290928638
2021-07-01,13046.1486139368
2021-10-01,13261.2998439475
2022-01-01,13818.6364314529
2022-04-01,14530.800864244
2022-07-01,15043.71236397
2022-10-01,15497.4965290253
2023-01-01,15806.0291896178
2023-04-01,16072.1648929045
2023-07-01,16340.410988637
2023-10-01,16431.1622123997
2024-01-01,16358.259665492
2024-04-01,16196.2380252024
2024-07-01,16045.576143298
2024-10-01,15950.9446874694
2025-01-01,15975.2601679832
2025-04-01,15968.9240740064
2025-07-01,15856.1082308682
2025-10-01,15705.7206771257
