time,value
1991-07-01,222736.780984513
1991-10-01,204120.413021094
1992-01-01,216906.264348479
1992-04-01,216539.500754486
1992-07-01,212026.514674394
1992-10-01,205042.517393609
1993-01-01,201152.558454557
1993-04-01,201584.420131815
1993-07-01,200426.771347939
1993-10-01,201174.157156266
1994-01-01,202333.726982847
1994-04-01,200891.812799846
1994-07-01,203166.36762552
1994-10-01,203697.170684143
1995-01-01,203239.928788939
1995-04-01,198805.083948206
1995-07-01,200009.991206504
1995-10-01,199884.978808615
1996-01-01,196036.72757914
1996-04-01,193731.725355764
1996-07-01,192583.0606873
1996-10-01,192124.015851356
1997-01-01,190573.031507593
1997-04-01,189603.004361203
1997-07-01,186729.757122803
1997-10-01,188752.989648208
1998-01-01,189284.884153257
1998-04-01,189973.287525952
1998-07-01,190687.570233684
1998-10-01,187535.429539694
1999-01-01,187160.476130881
1999-04-01,188172.778286703
1999-07-01,186942.061765419
1999-10-01,189296.751855228
2000-01-01,191212.689134926
2000-04-01,187605.807326094
2000-07-01,189801.012563811
2000-10-01,190720.197285889
2001-01-01,191681.798428391
2001-04-01,192767.674662854
2001-07-01,192697.794307264
2001-10-01,190312.749935367
2002-01-01,192135.816885539
2002-04-01,192283.089009987
2002-07-01,193296.700680639
2002-10-01,193753.140151031
2003-01-01,193558.279212235
2003-04-01,194442.495800156
2003-07-01,193184.693104633
2003-10-01,195898.151858907
2004-01-01,195726.114900626
2004-04-01,192849.895691452
2004-07-01,196130.108208873
2004-10-01,196806.844290862
2005-01-01,195492.756524013
2005-04-01,199022.649221766
2005-07-01,201256.937277487
2005-10-01,201333.590410026
2006-01-01,201505.785774668
2006-04-01,204040.366275659
2006-07-01,205404.229830885
2006-10-01,206804.958178257
2007-01-01,209639.027838285
2007-04-01,211293.398903585
2007-07-01,212774.388969796
2007-10-01,216506.435675563
2008-01-01,217641.369797298
2008-04-01,216311.352015176
2008-07-01,216388.916213584
2008-10-01,214322.52434118
2009-01-01,215266.723499412
2009-04-01,215781.289205476
2009-07-01,216580.02085546
2009-10-01,215958.078468572
2010-01-01,217866.785938945
2010-04-01,220332.717353185
2010-07-01,220052.400967693
2010-10-01,223038.23930229
2011-01-01,222016.145618066
2011-04-01,222419.011797341
2011-07-01,223327.322688033
2011-10-01,225787.052971487
2012-01-01,226741.698863164
2012-04-01,226979.566650492
2012-07-01,229593.86854145
2012-10-01,230105.710385199
2013-01-01,229236.110182536
2013-04-01,230285.273328578
2013-07-01,230540.679145642
2013-10-01,231567.256304488
2014-01-01,232944.293517727
2014-04-01,231862.763409434
2014-07-01,232244.316595427
2014-10-01,232414.789474552
2015-01-01,234781.280380022
2015-04-01,234789.437032319
2015-07-01,236920.558898493
2015-10-01,235619.063014835
2016-01-01,234266.272554997
2016-04-01,237233.959234365
2016-07-01,234835.959697684
2016-10-01,236419.019865467
2017-01-01,236259.91060785
2017-04-01,237704.889726978
2017-07-01,236185.370099338
2017-10-01,236960.374646324
2018-01-01,238985.970430931
2018-04-01,239029.925933588
2018-07-01,241899.316197739
2018-10-01,238681.148303501
2019-01-01,242956.418867914
2019-04-01,244125.418711151
2019-07-01,244252.359497696
2019-10-01,246858.305972192
2020-01-01,246115.998883725
2020-04-01,246650.770047732
2020-07-01,245928.603641267
2020-10-01,244715.692733624
2021-01-01,244250.325792524
2021-04-01,245684.987230106
2021-07-01,248942.076154726
2021-10-01,249391.369826741
2022-01-01,251660.243681419
2022-04-01,251609.458222783
2022-07-01,253247.763814191
2022-10-01,257119.216149736
2023-01-01,257343.928860427
2023-04-01,256316.320776973
2023-07-01,256823.153717612
2023-10-01,257252.537344275
2024-01-01,258546.296299848
2024-04-01,261015.619509277
2024-07-01,262157.342481496
2024-10-01,260372.420674283
2025-01-01,261427.454947018
2025-04-01,261814.874704171
2025-07-01,260685.335388397
2025-10-01,261953.778739561
