time,value
1991-07-01,718.227924185951
1991-10-01,702.096356980498
1992-01-01,685.962665192705
1992-04-01,669.056091592654
1992-07-01,658.721118414185
1992-10-01,647.330592291948
1993-01-01,635.428020720527
1993-04-01,625.022164561465
1993-07-01,612.207718109576
1993-10-01,598.808045243228
1994-01-01,588.538939009621
1994-04-01,581.103547335992
1994-07-01,573.579106264991
1994-10-01,571.908038964377
1995-01-01,569.55489456253
1995-04-01,567.598960129335
1995-07-01,566.512323720952
1995-10-01,566.624481132041
1996-01-01,566.489430315179
1996-04-01,564.895158114001
1996-07-01,562.422725203537
1996-10-01,560.586539489323
1997-01-01,560.037246565415
1997-04-01,560.294937564743
1997-07-01,560.775808126561
1997-10-01,561.345660168134
1998-01-01,561.793149902572
1998-04-01,561.859050341606
1998-07-01,561.250258668051
1998-10-01,559.276726723474
1999-01-01,556.80120721801
1999-04-01,554.667540555293
1999-07-01,552.785824788563
1999-10-01,551.534229397001
2000-01-01,551.229721088758
2000-04-01,551.848784681724
2000-07-01,552.166975279563
2000-10-01,552.4420485061
2001-01-01,551.351350236246
2001-04-01,549.796557765652
2001-07-01,547.832898844472
2001-10-01,545.016750107325
2002-01-01,542.011657948456
2002-04-01,538.714212406728
2002-07-01,535.79303683558
2002-10-01,532.706952150989
2003-01-01,526.684491841737
2003-04-01,519.13188043798
2003-07-01,511.460353283654
2003-10-01,504.901123780047
2004-01-01,501.206068306677
2004-04-01,500.237911137693
2004-07-01,500.096423171459
2004-10-01,500.261033787908
2005-01-01,500.989704311587
2005-04-01,502.011930918705
2005-07-01,506.179303454537
2005-10-01,510.631895747859
2006-01-01,515.000440659226
2006-04-01,519.797012516767
2006-07-01,523.202908230769
2006-10-01,526.923387542681
2007-01-01,530.084292162117
2007-04-01,531.445208485921
2007-07-01,531.326991322208
2007-10-01,530.928300282237
2008-01-01,531.220927325366
2008-04-01,532.002988205974
2008-07-01,530.363743377813
2008-10-01,526.402399769084
2009-01-01,519.206024424195
2009-04-01,508.405898557336
2009-07-01,498.871825219395
2009-10-01,491.241995813983
2010-01-01,485.771689940192
2010-04-01,482.868248218918
2010-07-01,481.655392415198
2010-10-01,481.476466489509
2011-01-01,482.222368606229
2011-04-01,483.043726187991
2011-07-01,483.532086747329
2011-10-01,483.786868509173
2012-01-01,483.247254116735
2012-04-01,481.208066417704
2012-07-01,478.080917597309
2012-10-01,474.486152381643
2013-01-01,471.053067944533
2013-04-01,468.650428924295
2013-07-01,466.753087878319
2013-10-01,464.893178906133
2014-01-01,463.503974592908
2014-04-01,462.898291675254
2014-07-01,463.387011221855
2014-10-01,464.297101861559
2015-01-01,464.908505627757
2015-04-01,464.485982098302
2015-07-01,460.478944645099
2015-10-01,478.6311611915
2016-01-01,508.711725420696
2016-04-01,493.443992885239
2016-07-01,478.17626034983
2016-10-01,462.908527814347
2017-01-01,511.468235393378
2017-04-01,594.506421800466
2017-07-01,544.340477249291
2017-10-01,496.172152835545
2018-01-01,448.417805863166
2018-04-01,472.394305491362
2018-07-01,480.068138034189
2018-10-01,495.683437525884
2019-01-01,451.902460903261
2019-04-01,408.121484280638
2019-07-01,364.340507658015
2019-10-01,374.794767062011
2020-01-01,385.249026466009
2020-04-01,395.703285870008
2020-07-01,384.92704645305
2020-10-01,373.25124670071
2021-01-01,361.147020410736
2021-04-01,347.966709348437
2021-07-01,336.75156831392
2021-10-01,345.919308360484
2022-01-01,334.178897958972
2022-04-01,343.46332992747
2022-07-01,352.747761896003
2022-10-01,340.940167395293
2023-01-01,341.807853561735
2023-04-01,324.635835449609
2023-07-01,374.985378924837
2023-10-01,425.33492240001
2024-01-01,387.958352021787
2024-04-01,400.931325118747
2024-07-01,400.931325118747
2024-10-01,371.994039725412
2025-01-01,343.05675433208
2025-04-01,317.566637317927
2025-07-01,291.809272258254
2025-10-01,266.756739023832
