time,value
1991-07-01,32134.9100016349
1991-10-01,32111.0845253932
1992-01-01,31700.9063639738
1992-04-01,30680.6294299877
1992-07-01,29483.2904446794
1992-10-01,28366.676332985
1993-01-01,28338.1109187682
1993-04-01,29213.6430023406
1993-07-01,29670.0357854166
1993-10-01,29519.1764696765
1994-01-01,29040.908831571
1994-04-01,28375.3255959854
1994-07-01,27936.3893923915
1994-10-01,28154.5316615965
1995-01-01,28510.4548907104
1995-04-01,28957.7862570119
1995-07-01,29545.8778649118
1995-10-01,29757.684498569
1996-01-01,29344.5788107064
1996-04-01,28847.8176810811
1996-07-01,28784.8141885898
1996-10-01,28868.1741105826
1997-01-01,29018.5979125265
1997-04-01,29384.9660700914
1997-07-01,29792.1197644976
1997-10-01,30237.4773030419
1998-01-01,30737.6990801801
1998-04-01,30995.9689969614
1998-07-01,31129.0355178196
1998-10-01,31852.5612822888
1999-01-01,32766.2228823829
1999-04-01,33325.2429001824
1999-07-01,33590.64541807
1999-10-01,33584.4005065333
2000-01-01,33434.9539033075
2000-04-01,33550.2587450718
2000-07-01,34079.6275484395
2000-10-01,34646.2200541459
2001-01-01,35172.5038400286
2001-04-01,35689.286070095
2001-07-01,36097.5059677026
2001-10-01,36392.6090531067
2002-01-01,36704.0107047488
2002-04-01,37017.8730935709
2002-07-01,37038.111534912
2002-10-01,36822.7213545271
2003-01-01,36715.1143812717
2003-04-01,37014.7137030244
2003-07-01,37626.490065556
2003-10-01,38121.2998712133
2004-01-01,38203.4036415284
2004-04-01,38159.39296834
2004-07-01,38203.9845045091
2004-10-01,38252.6179993384
2005-01-01,38392.8827205389
2005-04-01,38322.5757941643
2005-07-01,38026.4525837661
2005-10-01,38391.7851805924
2006-01-01,39465.1797129304
2006-04-01,40429.6436975891
2006-07-01,41399.8154972101
2006-10-01,42204.448160309
2007-01-01,42834.8056723727
2007-04-01,43584.0808243603
2007-07-01,44635.6676009943
2007-10-01,45469.6988555944
2008-01-01,46458.2908620208
2008-04-01,47870.9762785342
2008-07-01,49193.7042231414
2008-10-01,50181.8525833904
2009-01-01,50723.8123096938
2009-04-01,50809.5971271223
2009-07-01,50426.4508667549
2009-10-01,50247.2240090237
2010-01-01,50226.8453429748
2010-04-01,50494.6207614155
2010-07-01,51009.5476474528
2010-10-01,51247.8727995662
2011-01-01,50924.9013089959
2011-04-01,50547.7004914407
2011-07-01,50728.9462376915
2011-10-01,51890.0420896605
2012-01-01,53587.2175428251
2012-04-01,54989.7010662996
2012-07-01,55757.3499443576
2012-10-01,56008.3752705318
2013-01-01,55972.6217318512
2013-04-01,56241.0312058757
2013-07-01,56534.1978902754
2013-10-01,56713.9999942077
2014-01-01,56965.4538701281
2014-04-01,57210.4649682163
2014-07-01,57488.604226856
2014-10-01,57287.0945188642
2015-01-01,56931.072948635
2015-04-01,56896.9777177684
2015-07-01,57728.2390417629
2015-10-01,59046.799925056
2016-01-01,60802.8755995805
2016-04-01,61840.4714414669
2016-07-01,62197.684591451
2016-10-01,62741.5246346882
2017-01-01,63560.0833745221
2017-04-01,64378.5791042412
2017-07-01,65083.5998264923
2017-10-01,65741.8888770391
2018-01-01,66072.1035449674
2018-04-01,66435.4439421525
2018-07-01,66441.1113438128
2018-10-01,66240.8556906777
2019-01-01,65903.5443096706
2019-04-01,65685.1238316221
2019-07-01,66251.8937555319
2019-10-01,67783.4206759841
2020-01-01,69367.3017308871
2020-04-01,70475.2258538137
2020-07-01,71096.4300925699
2020-10-01,70936.7602036879
2021-01-01,70534.3069746207
2021-04-01,70764.8436451076
2021-07-01,71655.2444618426
2021-10-01,72561.7353270342
2022-01-01,73037.3839486743
2022-04-01,72895.6032623246
2022-07-01,72308.8504019722
2022-10-01,71262.9680231669
2023-01-01,70669.3531132921
2023-04-01,70872.1866096892
2023-07-01,71208.3479648326
2023-10-01,71813.1288622456
2024-01-01,73083.9871044718
2024-04-01,74692.4693391488
2024-07-01,75586.3849665817
2024-10-01,76003.6157571367
2025-01-01,75857.2167303428
2025-04-01,75241.5606238826
2025-07-01,74982.8277746995
2025-10-01,75615.6733688071
