time,value
1991-07-01,777.851461128552
1991-10-01,855.946057268576
1992-01-01,888.982626967165
1992-04-01,808.649572496103
1992-07-01,679.807978906074
1992-10-01,567.73744602789
1993-01-01,507.367341037323
1993-04-01,550.602124550276
1993-07-01,626.520443288674
1993-10-01,660.084845680495
1994-01-01,647.237453072162
1994-04-01,586.218820671004
1994-07-01,510.601325754246
1994-10-01,488.248048753242
1995-01-01,504.13240733138
1995-04-01,527.084033831955
1995-07-01,564.206258085669
1995-10-01,576.030052250094
1996-01-01,567.467617816777
1996-04-01,561.82179314365
1996-07-01,566.373656217722
1996-10-01,574.891973406636
1997-01-01,581.998507698059
1997-04-01,589.108999075886
1997-07-01,592.719920924289
1997-10-01,606.913154273544
1998-01-01,616.561882660807
1998-04-01,605.161230603617
1998-07-01,582.934943256977
1998-10-01,578.2570791951
1999-01-01,596.055896234313
1999-04-01,636.203986725061
1999-07-01,680.565757142533
1999-10-01,703.115514146785
2000-01-01,707.527245253608
2000-04-01,711.246492852713
2000-07-01,704.80380470219
2000-10-01,690.582758561073
2001-01-01,693.583966104733
2001-04-01,711.919676057173
2001-07-01,735.309467529557
2001-10-01,762.090336075195
2002-01-01,787.096529080437
2002-04-01,795.083940454667
2002-07-01,800.433601863347
2002-10-01,813.586998674315
2003-01-01,827.316974766642
2003-04-01,819.014855888026
2003-07-01,804.641443893067
2003-10-01,805.530694859951
2004-01-01,793.68342288398
2004-04-01,772.106023316725
2004-07-01,788.276441992085
2004-10-01,821.374199305922
2005-01-01,838.547714038512
2005-04-01,861.175825143935
2005-07-01,869.315982404809
2005-10-01,866.447963043982
2006-01-01,900.806027088727
2006-04-01,964.155899667851
2006-07-01,995.563710378759
2006-10-01,982.27675805421
2007-01-01,956.434711057552
2007-04-01,932.523423899688
2007-07-01,923.803736249074
2007-10-01,938.670199405952
2008-01-01,973.801039599581
2008-04-01,998.119895443658
2008-07-01,1001.64573464686
2008-10-01,980.855385166913
2009-01-01,979.649766867734
2009-04-01,990.046449773006
2009-07-01,981.577516066086
2009-10-01,969.723743003412
2010-01-01,958.665021872991
2010-04-01,937.592409391826
2010-07-01,898.717233639891
2010-10-01,867.569138541635
2011-01-01,826.339487685514
2011-04-01,788.073623144491
2011-07-01,776.159184419564
2011-10-01,790.35313982528
2012-01-01,794.755979106412
2012-04-01,792.690854241027
2012-07-01,786.134644423991
2012-10-01,763.784974078211
2013-01-01,755.202848276696
2013-04-01,766.116377735013
2013-07-01,780.450160007575
2013-10-01,772.546078001815
2014-01-01,756.806629326492
2014-04-01,745.910414930977
2014-07-01,739.035433359947
2014-10-01,735.428324529431
2015-01-01,746.778344563731
2015-04-01,800.494724650788
2015-07-01,886.90837585855
2015-10-01,920.76266439644
2016-01-01,943.887701542901
2016-04-01,995.074172267442
2016-07-01,1081.84862608441
2016-10-01,1159.26628448232
2017-01-01,1153.03382875157
2017-04-01,1077.68383261828
2017-07-01,1063.60788066551
2017-10-01,1165.52788804363
2018-01-01,1270.63506781858
2018-04-01,1239.82770508977
2018-07-01,1129.36259449014
2018-10-01,1113.15782317876
2019-01-01,1159.11926548656
2019-04-01,1190.7305423835
2019-07-01,1143.22733086852
2019-10-01,1056.82060334289
2020-01-01,1071.58480296237
2020-04-01,1231.45651332765
2020-07-01,1347.99850086332
2020-10-01,1420.24536223393
2021-01-01,1476.1010917476
2021-04-01,1572.00196960803
2021-07-01,1697.78155741946
2021-10-01,1769.37884376833
2022-01-01,1751.20329282084
2022-04-01,1680.3329074736
2022-07-01,1602.80180272032
2022-10-01,1530.73536456448
2023-01-01,1547.40543427024
2023-04-01,1549.68832222518
2023-07-01,1536.13396095758
2023-10-01,1512.49169510336
2024-01-01,1496.22908003972
2024-04-01,1515.74245318108
2024-07-01,1575.81655758531
2024-10-01,1590.40210762637
2025-01-01,1525.91581716083
2025-04-01,1505.07049839044
2025-07-01,1519.43993671707
2025-10-01,1555.33804504378
