time,value
1991-07-01,125093.199225777
1991-10-01,123964.775211
1992-01-01,122883.276247759
1992-04-01,121461.635594112
1992-07-01,119656.89804219
1992-10-01,118912.449747302
1993-01-01,119351.89170323
1993-04-01,120404.194313902
1993-07-01,120886.902984841
1993-10-01,120947.122084801
1994-01-01,120044.1267588
1994-04-01,119406.386305091
1994-07-01,120054.279782481
1994-10-01,119405.7700611
1995-01-01,118405.852004449
1995-04-01,117336.106025192
1995-07-01,116947.801288475
1995-10-01,116682.090544
1996-01-01,116841.961703377
1996-04-01,116336.378305922
1996-07-01,113540.898372899
1996-10-01,113597.135890236
1997-01-01,113380.300040309
1997-04-01,112393.511734919
1997-07-01,111708.312747652
1997-10-01,112081.464879583
1998-01-01,111000.851119834
1998-04-01,111006.792830407
1998-07-01,110750.777856413
1998-10-01,108344.480102717
1999-01-01,109184.087355779
1999-04-01,109234.402065811
1999-07-01,108071.979380128
1999-10-01,108344.994858781
2000-01-01,109211.92554038
2000-04-01,109928.300003445
2000-07-01,112118.530124173
2000-10-01,114650.790870164
2001-01-01,114091.970891387
2001-04-01,115954.12721511
2001-07-01,116908.442356418
2001-10-01,117345.506434012
2002-01-01,118393.902029052
2002-04-01,120055.0946636
2002-07-01,120541.062165113
2002-10-01,118240.633301805
2003-01-01,117141.470051015
2003-04-01,115507.930627488
2003-07-01,114575.353541153
2003-10-01,113051.467845937
2004-01-01,112372.68860817
2004-04-01,112539.749934566
2004-07-01,112565.301277498
2004-10-01,113376.097738395
2005-01-01,112238.719024147
2005-04-01,109550.893286303
2005-07-01,109168.663811937
2005-10-01,109752.535203261
2006-01-01,109114.642969048
2006-04-01,111861.922783002
2006-07-01,113879.461855239
2006-10-01,115924.012738428
2007-01-01,118796.117805153
2007-04-01,119240.471536306
2007-07-01,119561.475159128
2007-10-01,119737.402407491
2008-01-01,120597.715450944
2008-04-01,122129.857280678
2008-07-01,122968.987245134
2008-10-01,123754.7508181
2009-01-01,125180.417841889
2009-04-01,123692.782413318
2009-07-01,124124.841900464
2009-10-01,124136.808211035
2010-01-01,123864.59164224
2010-04-01,124091.686685182
2010-07-01,124554.661443812
2010-10-01,124918.011956631
2011-01-01,124848.929188851
2011-04-01,124881.554888778
2011-07-01,124717.037634965
2011-10-01,124544.786755633
2012-01-01,122998.837070132
2012-04-01,123551.386346606
2012-07-01,122961.943119024
2012-10-01,122331.375225333
2013-01-01,121467.795678875
2013-04-01,120704.374765316
2013-07-01,120723.75662305
2013-10-01,119792.14670385
2014-01-01,119795.279183316
2014-04-01,119015.808909305
2014-07-01,118672.727651685
2014-10-01,119206.862387094
2015-01-01,118994.931309743
2015-04-01,118609.967432569
2015-07-01,117714.642724848
2015-10-01,114809.27126888
2016-01-01,114678.329517826
2016-04-01,113890.457108541
2016-07-01,112426.177797447
2016-10-01,111032.995957095
2017-01-01,109861.024448847
2017-04-01,108531.812386267
2017-07-01,107500.959043503
2017-10-01,106296.750766706
2018-01-01,105521.182712602
2018-04-01,105137.824906688
2018-07-01,105059.311364652
2018-10-01,105077.826906952
2019-01-01,104697.863261948
2019-04-01,104557.459427382
2019-07-01,104346.670233286
2019-10-01,103979.576411343
2020-01-01,104388.886818611
2020-04-01,104621.017901384
2020-07-01,105326.398202675
2020-10-01,105436.519454189
2021-01-01,105465.537910411
2021-04-01,106024.810759139
2021-07-01,106193.372550821
2021-10-01,107194.154919548
2022-01-01,107312.019638188
2022-04-01,106690.472046322
2022-07-01,107405.061322583
2022-10-01,108983.964824769
2023-01-01,108747.174850522
2023-04-01,109338.976066561
2023-07-01,109601.45254716
2023-10-01,109449.625236864
2024-01-01,109784.307308011
2024-04-01,110533.603118653
2024-07-01,110230.486337655
2024-10-01,110053.550248529
2025-01-01,110908.137071819
2025-04-01,107561.161181789
2025-07-01,107725.69563906
2025-10-01,106941.817536703
