time,value
1991-07-01,5214.69675815654
1991-10-01,5199.97653971197
1992-01-01,5175.22214427209
1992-04-01,5094.65009579468
1992-07-01,4958.74636260253
1992-10-01,4848.04004799344
1993-01-01,4844.76000285821
1993-04-01,4887.90656854952
1993-07-01,4908.46737471401
1993-10-01,4885.08974235909
1994-01-01,4835.39838547643
1994-04-01,4811.90817688733
1994-07-01,4841.36502742384
1994-10-01,4881.36774804797
1995-01-01,4888.21460675031
1995-04-01,4881.23747544452
1995-07-01,4899.45502473734
1995-10-01,4939.51253905438
1996-01-01,4988.85722026238
1996-04-01,5035.55517526986
1996-07-01,5083.2586396125
1996-10-01,5133.56315458052
1997-01-01,5174.985159801
1997-04-01,5231.37014836525
1997-07-01,5303.4584054865
1997-10-01,5370.7087792826
1998-01-01,5440.07474398651
1998-04-01,5527.94267145633
1998-07-01,5619.16147484438
1998-10-01,5719.2293363182
1999-01-01,5847.09873347241
1999-04-01,5994.60907431878
1999-07-01,6144.18962449808
1999-10-01,6288.00448552814
2000-01-01,6439.28541671725
2000-04-01,6569.81769968585
2000-07-01,6683.55697978508
2000-10-01,6832.04033938434
2001-01-01,6950.79351830681
2001-04-01,6991.09373686101
2001-07-01,6980.51576878545
2001-10-01,6946.88591106461
2002-01-01,6875.70600166285
2002-04-01,6831.86132796024
2002-07-01,6813.53318811048
2002-10-01,6773.30755077088
2003-01-01,6738.46045080823
2003-04-01,6696.79109863389
2003-07-01,6648.09752894601
2003-10-01,6600.01671474557
2004-01-01,6576.3252008499
2004-04-01,6585.56643305811
2004-07-01,6623.23556200367
2004-10-01,6648.59372577746
2005-01-01,6655.1159360227
2005-04-01,6659.03463073201
2005-07-01,6656.7596868061
2005-10-01,6680.20905516717
2006-01-01,6743.50585873501
2006-04-01,6807.68713934979
2006-07-01,6854.50728069593
2006-10-01,6909.67417893803
2007-01-01,6957.76684281805
2007-04-01,6980.38672003769
2007-07-01,7019.78384269606
2007-10-01,7078.57823746198
2008-01-01,7142.14384463602
2008-04-01,7194.40290148366
2008-07-01,7200.29645209599
2008-10-01,7169.66095578085
2009-01-01,7150.95614635251
2009-04-01,7157.45851938671
2009-07-01,7133.09521308891
2009-10-01,7106.28450513744
2010-01-01,7098.98544252879
2010-04-01,7121.42081621289
2010-07-01,7160.86095886259
2010-10-01,7161.64527414595
2011-01-01,7129.40639255479
2011-04-01,7150.31508207767
2011-07-01,7225.56753623301
2011-10-01,7247.33153703065
2012-01-01,7221.29627562912
2012-04-01,7273.85519063079
2012-07-01,7446.21069800939
2012-10-01,7599.42042976867
2013-01-01,7667.00424913907
2013-04-01,7710.00017370122
2013-07-01,7736.16053203785
2013-10-01,7772.70720493749
2014-01-01,7851.76617461292
2014-04-01,8024.53539940425
2014-07-01,8144.06492616751
2014-10-01,8039.36638360882
2015-01-01,7790.80973765711
2015-04-01,7791.41278322345
2015-07-01,8365.81014677754
2015-10-01,9170.2124326156
2016-01-01,9874.22833818708
2016-04-01,10226.4278609523
2016-07-01,10339.5060371616
2016-10-01,10666.2342775627
2017-01-01,11179.3038252069
2017-04-01,10931.7905587588
2017-07-01,10037.0151411031
2017-10-01,9386.85278196842
2018-01-01,8938.77561388608
2018-04-01,8621.36753322173
2018-07-01,8591.20071993747
2018-10-01,8370.47694282104
2019-01-01,7743.79363426242
2019-04-01,7260.79932431821
2019-07-01,6924.6487219967
2019-10-01,6537.47862024559
2020-01-01,6363.57398644023
2020-04-01,6609.65349408589
2020-07-01,6915.42954729144
2020-10-01,7279.04457047634
2021-01-01,7604.45537175324
2021-04-01,7654.93203252629
2021-07-01,7226.83681684994
2021-10-01,6905.8152810209
2022-01-01,6989.99999859434
2022-04-01,7046.69680029561
2022-07-01,7117.50146770224
2022-10-01,7371.40151754215
2023-01-01,7485.43075441244
2023-04-01,7576.51843508487
2023-07-01,7698.41394534793
2023-10-01,7317.40251217972
2024-01-01,7045.86441632093
2024-04-01,7212.71079299253
2024-07-01,7575.99865442128
2024-10-01,7945.74997245528
2025-01-01,8029.58318277512
2025-04-01,7768.11931555868
2025-07-01,7459.6941353334
2025-10-01,7186.19816119954
